summary_date,site,monitor,pm25_davg,name,obs_count 
2013-10-06,3781,C,11.1,Fresno-Garland                          ,24 
2013-10-06,3781,A,9.5,Fresno-Garland                          ,24 
2013-10-06,3768,A,8.4,Huron-16875 4th Street,24 
2013-10-06,5274,-,5.1,Pinehurst-Forest Service,24 
2013-10-06,3759,A,9.5,Tranquility-32650 West Adams Avenue,24 
2013-10-06,3146,A,10.1,Bakersfield-5558 California Avenue,24 
2013-10-06,3769,A,2.9,Lebec-Beartrap Road,24 
2013-10-06,3129,A,14.5,Hanford-S Irwin Street,24 
2013-10-06,3771,A,12.8,Madera-28261 Avenue 14,24 
2013-10-06,3022,A,7.1,Merced-S Coffee Avenue,24 
2013-10-06,3772,A,7.8,Manteca-530 Fishback Rd,24 
2013-10-06,2094,F,18.3,Stockton-Hazelton Street,24 
2013-10-06,2094,G,14.5,Stockton-Hazelton Street,24 
2013-10-06,3696,A,3.5,Tracy-Airport,24 
2013-10-06,2833,I,13.0,Modesto-14th Street,24 
2013-10-06,2996,A,12.8,Turlock-S Minaret Street,24 
2013-10-06,3763,A,7.8,Porterville-1839 Newcomb Street,24 
2013-10-06,3484,B,5.7,Sequoia and Kings Canyon Natl Park,24 
2013-10-06,3484,A,5.7,Sequoia and Kings Canyon Natl Park,24 
2013-10-06,2032,B,10.5,Visalia-N Church Street,24 
2013-10-06,3783,Z,8.0,Chico-East Avenue                       ,24 
2013-10-06,3783,Y,9.2,Chico-East Avenue                       ,24 
2013-10-06,3783,A,12.0,Chico-East Avenue                       ,24 
2013-10-06,3783,D,8.0,Chico-East Avenue                       ,24 
2013-10-06,3783,C,9.2,Chico-East Avenue                       ,24 
2013-10-06,2630,A,9.8,Gridley-Cowee Avenue,24 
2013-10-06,3786,A,3.3,Paradise-Theater                        ,24 
2013-10-06,2744,B,9.4,Colusa-Sunrise Blvd,23 
2013-10-06,3714,A,22.8,Willows-720 N Colusa Street,23 
2013-10-06,3789,A,4.2,Auburn-11645 Atwood Road                ,24 
2013-10-06,3796,A,10.3,Lincoln-1445 1st Street,24 
2013-10-06,2956,B,9.2,Roseville-N Sunrise Blvd,24 
2013-10-06,2977,A,4.0,Elk Grove-Bruceville Road,24 
2013-10-06,3187,E,5.3,Folsom-Natoma Street,24 
2013-10-06,2731,A,10.5,Sacramento-Del Paso Manor,24 
2013-10-06,2731,D,9.2,Sacramento-Del Paso Manor,24 
2013-10-06,3011,F,15.3,Sacramento-T Street,24 
2013-10-06,3011,Y,15.3,Sacramento-T Street,24 
2013-10-06,3032,-,13.1,Anderson-North Street,20 
2013-10-06,5422,-,6.3,Rio Vista-St Francis Way,22 
2013-10-06,3678,-,2.4,Vacaville-Ulatis Drive,22 
2013-10-06,2958,C,16.5,Yuba City-Almond Street,24 
2013-10-06,2958,A,10.0,Yuba City-Almond Street,24 
2013-10-06,3764,B,3.0,Red Bluff-310 S Main Street,24 
2013-10-06,2143,A,6.7,Davis-UCD Campus,24 
2013-10-06,3249,-,9.6,Woodland-Gibson Road,21 
2013-10-07,2116,A,2.1,Bishop-White Mountain Research Center,24 
2013-10-07,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2013-10-07,3154,G,3.2,Keeler-Cerro Gordo Road,22 
2013-10-07,3707,A,3.7,Hoover,24 
2013-10-07,2914,A,4.8,Lakeport-Lakeport Blvd,24 
2013-10-07,3144,B,5.7,San Andreas-Gold Strike Road,24 
2013-10-07,3018,A,3.8,Yosemite Natl Park-Turtleback Dome,24 
2013-10-07,3018,B,4.0,Yosemite Natl Park-Turtleback Dome,24 
2013-10-07,3126,A,3.3,Grass Valley-Litton Building,24 
2013-10-07,3126,C,3.3,Grass Valley-Litton Building,23 
2013-10-07,2208,Z,5.4,Truckee-Fire Station,24 
2013-10-07,2208,D,11.6,Truckee-Fire Station,24 
2013-10-07,3002,A,8.7,Colfax-City Hall,24 
2013-10-07,3128,C,8.4,Chester-222 1st Avenue,24 
2013-10-07,3801,A,15.7,Portola-Gulling Street                  ,24 
2013-10-07,3801,B,13.0,Portola-Gulling Street                  ,24 
2013-10-07,3801,C,23.7,Portola-Gulling Street                  ,24 
2013-10-07,3020,C,7.3,Quincy-N Church Street,24 
2013-10-07,3020,A,8.1,Quincy-N Church Street,24 
2013-10-07,5273,-,4.6,Kernville-Forest Service,24 
2013-10-07,3121,B,5.3,Mojave-923 Poole Street,24 
2013-10-07,3492,A,2.7,Ridgecrest-100 West California Avenue,24 
2013-10-07,3152,A,2.4,Joshua Tree NP - Black Rock,24 
2013-10-07,3016,A,4.2,Redwood Natl Park-Requa,24 
2013-10-07,3779,C,7.8,Eureka-Humboldt Hill                    ,24 
2013-10-07,2271,C,5.0,Ukiah-County Library,24 
2013-10-07,3765,A,7.8,Willits-125 E Commercial Street,24 
2013-10-07,3711,A,2.8,Trinity,24 
2013-10-07,2016,A,4.5,Carmel Valley-Ford Road,24 
2013-10-07,3726,A,7.7,King City-415 Pearl Street,24 
2013-10-07,3489,B,4.1,Salinas-High School,24 
2013-10-07,3489,C,5.7,Salinas-High School,24 
2013-10-07,2628,B,3.6,Hollister-Fairview Road,24 
2013-10-07,2983,A,4.2,Pinnacles National Monument,24 
2013-10-07,3800,A,6.4,Felton CalFire-6059 Highway 9           ,24 
2013-10-07,3200,C,5.4,Santa Cruz AMS,24 
2013-10-07,3150,A,2.7,Lava Beds Natl Monument,24 
2013-10-07,2752,A,5.5,Yreka-Foothill Drive,24 
2013-10-07,2484,A,10.0,Azusa,24 
2013-10-07,2492,A,8.2,Burbank-W Palm Avenue,24 
2013-10-07,2492,D,11.5,Burbank-W Palm Avenue,24 
2013-10-07,3743,A,13.3,Compton-700 North Bullis Road,24 
2013-10-07,2849,A,5.1,Glendora-Laurel,24 
2013-10-07,3701,B,2.9,Lebec-Peace Valley Road,24 
2013-10-07,2899,B,10.2,Los Angeles-North Main Street,24 
2013-10-07,2899,F,10.1,Los Angeles-North Main Street,24 
2013-10-07,2899,C,11.0,Los Angeles-North Main Street,24 
2013-10-07,2899,A,9.8,Los Angeles-North Main Street,24 
2013-10-07,2899,E,10.0,Los Angeles-North Main Street,24 
2013-10-07,2899,I,13.6,Los Angeles-North Main Street,24 
2013-10-07,2429,A,10.9,North Long Beach,24 
2013-10-07,2160,A,9.9,Pasadena-S Wilson Avenue,24 
2013-10-07,3693,A,11.2,Pico Rivera-4144 San Gabriel,24 
2013-10-07,2420,C,7.8,Reseda,24 
2013-10-07,2420,A,8.9,Reseda,24 
2013-10-07,3502,A,4.6,Santa Clarita,24 
2013-10-07,3679,A,11.3,South Long Beach,24 
2013-10-07,3679,C,16.7,South Long Beach,24 
2013-10-07,3674,D,16.7,Anaheim-Pampas Lane,24 
2013-10-07,3674,C,12.1,Anaheim-Pampas Lane,24 
2013-10-07,3674,A,15.0,Anaheim-Pampas Lane,24 
2013-10-07,3265,A,7.7,Mission Viejo-26081 Via Pera,24 
2013-10-07,3708,A,2.6,Agua Tibia,24 
2013-10-07,3168,A,2.3,Banning Airport,24 
2013-10-07,2943,A,6.0,Lake Elsinore-W Flint Street,24 
2013-10-07,3702,A,10.4,Mira Loma Van Buren,24 
2013-10-07,3702,C,13.4,Mira Loma Van Buren,24 
2013-10-07,3702,D,14.9,Mira Loma Van Buren,24 
2013-10-07,2333,C,12.1,Riverside-Magnolia,24 
2013-10-07,2333,A,8.0,Riverside-Magnolia,24 
2013-10-07,2596,E,10.1,Riverside-Rubidoux,24 
2013-10-07,2596,C,10.5,Riverside-Rubidoux,24 
2013-10-07,2596,A,10.8,Riverside-Rubidoux,24 
2013-10-07,2596,Z,12.0,Riverside-Rubidoux,24 
2013-10-07,2596,H,9.8,Riverside-Rubidoux,24 
2013-10-07,2596,I,12.0,Riverside-Rubidoux,24 
2013-10-07,2596,D,9.6,Riverside-Rubidoux,24 
2013-10-07,2596,F,11.8,Riverside-Rubidoux,24 
2013-10-07,3777,A,2.8,Winchester-33700 Borel Road             ,24 
2013-10-07,3266,A,7.8,Big Bear City-501 W. Valley Blvd,24 
2013-10-07,2499,A,4.8,Crestline,24 
2013-10-07,2266,D,11.9,Fontana-Arrow Highway,24 
2013-10-07,2266,A,10.2,Fontana-Arrow Highway,24 
2013-10-07,3254,A,11.0,Ontario-1408 Francis Street,24 
2013-10-07,2221,A,8.4,San Bernardino-4th Street,24 
2013-10-07,3700,A,4.5,San Gorgonio Wilderness,24 
2013-10-07,2485,A,9.5,Upland,24 
2013-10-07,3762,A,11.6,Arroyo Grande-2391 Willow Road,24 
2013-10-07,2965,E,3.7,Atascadero-Lewis Avenue,23 
2013-10-07,2979,A,10.7,Nipomo-Guadalupe Road,24 
2013-10-07,3688,B,7.3,San Luis Obispo-3220 South Higuera St,22 
2013-10-07,3153,A,9.9,Goleta-Fairview,24 
2013-10-07,2360,B,5.9,Lompoc-S H Street,24 
2013-10-07,3665,D,9.3,Santa Barbara-700 East Canon Perdido,24 
2013-10-07,3486,D,8.3,Santa Maria-906 S Broadway,24 
2013-10-07,2991,A,9.3,El Rio-Rio Mesa School #2,24 
2013-10-07,2991,D,9.5,El Rio-Rio Mesa School #2,24 
2013-10-07,3505,C,4.9,Piru-3301 Pacific Avenue,24 
2013-10-07,2880,D,5.6,Simi Valley-Cochran Street,24 
2013-10-07,2984,F,6.2,Thousand Oaks-Moorpark Road,24 
2013-10-07,2984,A,6.1,Thousand Oaks-Moorpark Road,24 
2013-10-07,3198,B,6.4,Camp Pendleton,22 
2013-10-07,2589,A,8.6,Chula Vista,24 
2013-10-07,2327,A,7.4,El Cajon-Redwood Avenue,24 
2013-10-07,2327,F,8.8,El Cajon-Redwood Avenue,24 
2013-10-07,2263,B,19.3,Escondido-E Valley Parkway,24 
2013-10-07,2263,H,7.2,Escondido-E Valley Parkway,24 
2013-10-07,2263,A,6.9,Escondido-E Valley Parkway,24 
2013-10-07,3690,D,9.8,San Diego-1110 Beardsley Street,24 
2013-10-07,3690,A,10.0,San Diego-1110 Beardsley Street,24 
2013-10-07,3766,B,6.6,San Diego-Kearny Villa Road,24 
2013-10-07,3766,A,6.8,San Diego-Kearny Villa Road,24 
2013-10-07,3490,D,7.0,Livermore-793 Rincon Avenue,24 
2013-10-07,3490,C,7.4,Livermore-793 Rincon Avenue,24 
2013-10-07,3247,B,10.5,Oakland-9925 International Blvd,24 
2013-10-07,3742,B,10.2,Oakland-West,24 
2013-10-07,3742,C,,Oakland-West,14 
2013-10-07,2831,C,6.3,Concord-2956-A Treat Blvd,24 
2013-10-07,3668,A,13.0,San Pablo-Rumrill Blvd,24 
2013-10-07,3506,A,6.8,Point Reyes,24 
2013-10-07,2622,A,13.2,San Rafael,24 
2013-10-07,2655,B,11.1,Napa-Jefferson Avenue,24 
2013-10-07,2373,D,13.3,San Francisco-Arkansas Street,24 
2013-10-07,2125,D,,Redwood City,12 
2013-10-07,3770,A,9.8,Cupertino-22601 Voss Ave,24 
2013-10-07,2320,B,8.6,Gilroy-9th Street,24 
2013-10-07,3661,A,9.5,San Jose-Jackson Street,24 
2013-10-07,3661,D,11.0,San Jose-Jackson Street,24 
2013-10-07,2410,C,8.5,Vallejo-304 Tuolumne Street,24 
2013-10-07,2410,D,6.3,Vallejo-304 Tuolumne Street,24 
2013-10-07,2410,E,10.6,Vallejo-304 Tuolumne Street,24 
2013-10-07,2105,B,7.9,Santa Rosa-5th Street,23 
2013-10-07,3026,A,10.4,Clovis-N Villa Avenue,24 
2013-10-07,3026,D,8.7,Clovis-N Villa Avenue,24 
2013-10-07,2013,-,15.3,Fresno-Drummond Street,24 
2013-10-07,3781,B,10.9,Fresno-Garland                          ,24 
2013-10-07,3781,F,16.5,Fresno-Garland                          ,24 
2013-10-07,3781,C,13.1,Fresno-Garland                          ,24 
2013-10-07,3781,A,10.3,Fresno-Garland                          ,24 
2013-10-07,3781,D,10.7,Fresno-Garland                          ,24 
2013-10-07,3485,A,11.9,Fresno-Hamilton and Winery,24 
2013-10-07,3768,A,9.1,Huron-16875 4th Street,24 
2013-10-07,3704,A,3.3,Kaiser,24 
2013-10-07,5274,-,2.9,Pinehurst-Forest Service,20 
2013-10-07,3759,A,6.2,Tranquility-32650 West Adams Avenue,22 
2013-10-07,3496,A,19.6,Bakersfield-410 E Planz Road,24 
2013-10-07,3146,B,14.5,Bakersfield-5558 California Avenue,24 
2013-10-07,3146,A,12.2,Bakersfield-5558 California Avenue,24 
2013-10-07,3769,A,3.7,Lebec-Beartrap Road,24 
2013-10-07,3724,A,2.7,Lebec-Frazier Park Road,24 
2013-10-07,3194,A,12.5,Corcoran-Patterson Avenue,24 
2013-10-07,3129,A,19.1,Hanford-S Irwin Street,24 
2013-10-07,3771,A,15.4,Madera-28261 Avenue 14,24 
2013-10-07,3253,A,8.7,Merced-2334 M Street,24 
2013-10-07,3022,A,11.4,Merced-S Coffee Avenue,24 
2013-10-07,3772,A,6.3,Manteca-530 Fishback Rd,24 
2013-10-07,2094,G,15.1,Stockton-Hazelton Street,24 
2013-10-07,2094,F,16.7,Stockton-Hazelton Street,24 
2013-10-07,3696,A,2.6,Tracy-Airport,24 
2013-10-07,2833,A,11.4,Modesto-14th Street,24 
2013-10-07,2833,I,12.0,Modesto-14th Street,24 
2013-10-07,2833,D,10.8,Modesto-14th Street,24 
2013-10-07,2996,A,13.4,Turlock-S Minaret Street,24 
2013-10-07,3763,A,8.7,Porterville-1839 Newcomb Street,24 
2013-10-07,3484,A,3.5,Sequoia and Kings Canyon Natl Park,24 
2013-10-07,3484,B,3.5,Sequoia and Kings Canyon Natl Park,24 
2013-10-07,2156,A,4.6,Sequoia Natl Park-Ash Mountain #2,24 
2013-10-07,2032,B,13.3,Visalia-N Church Street,24 
2013-10-07,2032,A,12.3,Visalia-N Church Street,24 
2013-10-07,2032,C,12.9,Visalia-N Church Street,24 
2013-10-07,5407,t,,Bombay Beach,5 
2013-10-07,3675,A,4.2,Brawley-220 Main Street,24 
2013-10-07,3135,H,9.0,Calexico-Ethel Street,24 
2013-10-07,3135,A,9.7,Calexico-Ethel Street,24 
2013-10-07,2551,A,3.4,El Centro-9th Street,24 
2013-10-07,5409,t,,Naval Test Base,13 
2013-10-07,5410,t,,Salton City,13 
2013-10-07,5408,t,,Sonny Bono,15 
2013-10-07,2878,A,4.9,Indio-Jackson Street,24 
2013-10-07,2199,A,4.3,Palm Springs-Fire Station,24 
2013-10-07,5406,t,,Salton Sea Park,13 
2013-10-07,5405,t,,Torres-Martinez,18 
2013-10-07,3783,Y,8.5,Chico-East Avenue                       ,24 
2013-10-07,3783,C,8.5,Chico-East Avenue                       ,24 
2013-10-07,3783,B,8.3,Chico-East Avenue                       ,24 
2013-10-07,3783,Z,8.5,Chico-East Avenue                       ,24 
2013-10-07,3783,D,8.5,Chico-East Avenue                       ,24 
2013-10-07,2630,A,14.7,Gridley-Cowee Avenue,24 
2013-10-07,3786,A,4.7,Paradise-Theater                        ,23 
2013-10-07,2744,B,13.8,Colusa-Sunrise Blvd,24 
2013-10-07,2744,A,12.4,Colusa-Sunrise Blvd,24 
2013-10-07,3714,A,10.9,Willows-720 N Colusa Street,24 
2013-10-07,3789,A,4.1,Auburn-11645 Atwood Road                ,23 
2013-10-07,3796,A,8.6,Lincoln-1445 1st Street,24 
2013-10-07,2956,B,9.7,Roseville-N Sunrise Blvd,23 
2013-10-07,2956,A,5.4,Roseville-N Sunrise Blvd,24 
2013-10-07,2977,A,4.6,Elk Grove-Bruceville Road,24 
2013-10-07,3187,E,5.3,Folsom-Natoma Street,24 
2013-10-07,2731,D,7.7,Sacramento-Del Paso Manor,24 
2013-10-07,2731,C,8.8,Sacramento-Del Paso Manor,24 
2013-10-07,2731,A,8.8,Sacramento-Del Paso Manor,24 
2013-10-07,2346,A,8.8,Sacramento-Health Dept Stockton Blvd,24 
2013-10-07,3011,F,10.3,Sacramento-T Street,24 
2013-10-07,3011,Y,10.3,Sacramento-T Street,24 
2013-10-07,3011,C,9.4,Sacramento-T Street,24 
2013-10-07,3011,A,9.5,Sacramento-T Street,24 
2013-10-07,3032,-,14.1,Anderson-North Street,24 
2013-10-07,2972,A,3.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-10-07,3807,A,3.6,Redding-Buckeye,24 
2013-10-07,2829,A,4.1,Redding-Health Dept Roof,24 
2013-10-07,3808,A,3.3,Shasta Lake-Shasta Dam Blvd             ,24 
2013-10-07,5422,-,7.0,Rio Vista-St Francis Way,24 
2013-10-07,3678,-,1.8,Vacaville-Ulatis Drive,24 
2013-10-07,2958,C,12.0,Yuba City-Almond Street,24 
2013-10-07,2958,A,7.9,Yuba City-Almond Street,24 
2013-10-07,3764,B,2.9,Red Bluff-310 S Main Street,24 
2013-10-07,2143,A,8.9,Davis-UCD Campus,24 
2013-10-07,3249,-,14.9,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:52:15
  
