summary_date,site,no2_davg,name,obs_count,units 
2003-11-13,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-11-13,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-11-13,3159,0.021,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-11-13,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-13,2996,0.022,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-11-13,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-11-13,3173,0.016,Calexico-East,24,Parts Per Million ( ppm ) 
2003-11-13,3135,0.012,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-11-13,2551,0.019,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-11-13,2199,0.024,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-11-13,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-11-13,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-13,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-11-13,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-11-13,3223,0.027,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-13,2731,0.026,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-11-13,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-11-13,2958,0.024,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-11-13,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-11-14,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-11-14,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-11-14,3121,0.012,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-11-14,3658,0.022,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-11-14,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2003-11-14,3500,0.031,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-11-14,3203,0.022,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2003-11-14,3185,0.030,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-11-14,3201,0.031,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2003-11-14,3183,0.019,Rosarito,21,Parts Per Million ( ppm ) 
2003-11-14,3255,0.018,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2003-11-14,3141,0.030,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-11-14,3178,0.019,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-11-14,3010,0.009,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-11-14,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-11-14,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-11-14,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2003-11-14,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2003-11-14,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-11-14,2045,0.023,Hawthorne,20,Parts Per Million ( ppm ) 
2003-11-14,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-11-14,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2003-11-14,2429,0.039,North Long Beach,23,Parts Per Million ( ppm ) 
2003-11-14,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-11-14,2166,0.032,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-11-14,2898,0.033,Pomona,22,Parts Per Million ( ppm ) 
2003-11-14,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2003-11-14,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-11-14,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-11-14,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-11-14,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-11-14,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2003-11-14,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2003-11-14,2943,0.020,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2003-11-14,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-11-14,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-11-14,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-11-14,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2003-11-14,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-11-14,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-11-14,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2003-11-14,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-11-14,2709,0.013,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-11-14,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-11-14,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-11-14,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-11-14,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-11-14,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-11-14,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-11-14,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-11-14,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-11-14,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-11-14,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-11-14,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-11-14,2991,0.014,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-11-14,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-11-14,2880,0.013,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-11-14,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-11-14,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-11-14,3198,0.018,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-11-14,2589,0.027,Chula Vista,21,Parts Per Million ( ppm ) 
2003-11-14,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-11-14,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-11-14,2933,0.027,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2003-11-14,2964,0.026,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-11-14,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-11-14,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-14,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-14,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-11-14,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-14,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-11-14,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-11-14,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-14,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-11-14,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-11-14,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-14,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-11-14,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-14,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-11-14,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-11-14,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-11-14,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-11-14,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2003-11-14,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-11-14,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-11-14,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-11-14,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2003-11-14,2772,0.011,Oildale-3311 Manor Street,19,Parts Per Million ( ppm ) 
2003-11-14,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-11-14,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-11-14,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-11-14,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-11-14,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-11-14,3159,0.016,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-11-14,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-14,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-11-14,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-11-14,3173,0.029,Calexico-East,23,Parts Per Million ( ppm ) 
2003-11-14,3135,0.014,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-11-14,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-11-14,2199,0.027,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-11-14,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-11-14,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-14,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-11-14,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-11-14,3223,0.027,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-14,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-11-14,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-11-14,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-11-14,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm )
