summary_date,site,co_davg,name,obs_count,units 
2002-11-14,3661,1.855,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2002-11-14,2410,1.113,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-14,2105,0.800,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-14,3026,0.487,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-11-14,3009,0.652,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-11-14,2013,0.596,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-11-14,2844,0.826,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-11-14,3146,0.965,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-14,3145,1.330,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-11-14,2094,0.600,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2002-11-14,2833,0.657,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-14,2996,0.735,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-11-14,2032,0.713,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-11-14,3173,0.274,Calexico-East,23,Parts Per Million ( ppm ) 
2002-11-14,3135,1.157,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-11-14,2199,0.358,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2002-11-14,2115,0.761,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-14,2956,0.709,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-14,2123,1.170,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-14,3223,0.543,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-14,2731,0.981,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2002-11-14,2840,1.239,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-11-14,3011,0.861,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-11-14,2958,0.383,Yuba City-Almond Street,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:57:25
  
