summary_date,site,monitor,pm25_davg,name,obs_count 
2014-10-06,3786,A,4.3,Paradise-Theater                        ,24 
2014-10-06,2744,B,11.7,Colusa-Sunrise Blvd,24 
2014-10-06,3714,A,5.9,Willows-720 N Colusa Street,24 
2014-10-06,3789,A,18.4,Auburn-11645 Atwood Road                ,24 
2014-10-06,3796,A,10.3,Lincoln-1445 1st Street,24 
2014-10-06,2956,B,13.5,Roseville-N Sunrise Blvd,24 
2014-10-06,2977,A,9.5,Elk Grove-Bruceville Road,24 
2014-10-06,3187,E,11.9,Folsom-Natoma Street,24 
2014-10-06,2731,D,7.7,Sacramento-Del Paso Manor,24 
2014-10-06,2731,A,10.4,Sacramento-Del Paso Manor,24 
2014-10-06,3011,H,12.9,Sacramento-T Street,23 
2014-10-06,3209,A,6.3,Sloughhouse,24 
2014-10-06,3032,-,10.7,Anderson-North Street,23 
2014-10-06,5422,-,5.8,Rio Vista-St Francis Way,24 
2014-10-06,3678,-,3.5,Vacaville-Ulatis Drive,24 
2014-10-06,2958,A,12.0,Yuba City-Almond Street,24 
2014-10-06,2958,C,13.3,Yuba City-Almond Street,24 
2014-10-06,2958,D,15.8,Yuba City-Almond Street,24 
2014-10-06,2143,A,12.8,Davis-UCD Campus,24 
2014-10-06,3249,-,4.2,Woodland-Gibson Road,19 
2014-10-07,3154,G,2.6,Keeler-Cerro Gordo Road,24 
2014-10-07,3802,A,9.3,Tahoe City-221 Fairway Drive,24 
2014-10-07,3144,B,8.6,San Andreas-Gold Strike Road,24 
2014-10-07,2353,A,30.9,Yosemite Village-Visitor Center,21 
2014-10-07,3126,C,4.7,Grass Valley-Litton Building,21 
2014-10-07,3002,A,9.7,Colfax-City Hall,24 
2014-10-07,3128,C,8.5,Chester-222 1st Avenue,24 
2014-10-07,3801,C,6.4,Portola-Gulling Street                  ,21 
2014-10-07,3020,C,3.5,Quincy-N Church Street,24 
2014-10-07,5273,-,7.0,Kernville-Forest Service,24 
2014-10-07,3121,B,7.5,Mojave-923 Poole Street,24 
2014-10-07,3779,C,17.1,Eureka-Humboldt Hill                    ,24 
2014-10-07,2271,C,5.0,Ukiah-County Library,24 
2014-10-07,3765,A,8.4,Willits-125 E Commercial Street,21 
2014-10-07,2016,A,4.7,Carmel Valley-Ford Road,24 
2014-10-07,3726,A,4.1,King City-415 Pearl Street,24 
2014-10-07,3489,C,5.4,Salinas-High School,24 
2014-10-07,2628,B,4.5,Hollister-Fairview Road,24 
2014-10-07,3200,C,5.6,Santa Cruz AMS,24 
2014-10-07,2849,A,13.9,Glendora-Laurel,24 
2014-10-07,2899,I,19.7,Los Angeles-North Main Street,24 
2014-10-07,2899,J,14.3,Los Angeles-North Main Street,24 
2014-10-07,2429,G,8.9,North Long Beach,24 
2014-10-07,2420,C,18.4,Reseda,24 
2014-10-07,3502,A,8.8,Santa Clarita,24 
2014-10-07,3679,D,10.4,South Long Beach,24 
2014-10-07,3674,D,14.8,Anaheim-Pampas Lane,24 
2014-10-07,3168,A,14.3,Banning Airport,24 
2014-10-07,2943,A,9.9,Lake Elsinore-W Flint Street,24 
2014-10-07,3702,C,18.4,Mira Loma Van Buren,24 
2014-10-07,2333,C,15.8,Riverside-Magnolia,24 
2014-10-07,2596,F,14.3,Riverside-Rubidoux,24 
2014-10-07,2596,Z,17.0,Riverside-Rubidoux,24 
2014-10-07,2596,I,17.0,Riverside-Rubidoux,24 
2014-10-07,3777,A,9.8,Winchester-33700 Borel Road             ,24 
2014-10-07,2499,A,6.3,Crestline,24 
2014-10-07,2485,A,20.7,Upland,24 
2014-10-07,3762,A,11.5,Arroyo Grande-2391 Willow Road,24 
2014-10-07,2965,E,5.6,Atascadero-Lewis Avenue,24 
2014-10-07,2979,A,9.4,Nipomo-Guadalupe Road,24 
2014-10-07,3688,B,5.5,San Luis Obispo-3220 South Higuera St,24 
2014-10-07,3153,A,14.0,Goleta-Fairview,24 
2014-10-07,2360,B,9.1,Lompoc-S H Street,22 
2014-10-07,3665,D,14.6,Santa Barbara-700 East Canon Perdido,24 
2014-10-07,3486,D,9.5,Santa Maria-906 S Broadway,24 
2014-10-07,2991,D,16.8,El Rio-Rio Mesa School #2,24 
2014-10-07,3172,B,5.6,Ojai-Ojai Avenue,24 
2014-10-07,3505,C,12.6,Piru-3301 Pacific Avenue,24 
2014-10-07,2880,E,11.3,Simi Valley-Cochran Street,24 
2014-10-07,2880,D,11.3,Simi Valley-Cochran Street,24 
2014-10-07,2984,F,12.2,Thousand Oaks-Moorpark Road,24 
2014-10-07,2460,B,5.9,Alpine-Victoria Drive,24 
2014-10-07,3198,C,8.4,Camp Pendleton,24 
2014-10-07,2263,G,15.9,Escondido-E Valley Parkway,24 
2014-10-07,3690,D,12.6,San Diego-1110 Beardsley Street,24 
2014-10-07,3490,D,7.9,Livermore-793 Rincon Avenue,23 
2014-10-07,3247,B,11.3,Oakland-9925 International Blvd,24 
2014-10-07,3803,A,11.8,Oakland-Laney College                   ,24 
2014-10-07,3742,C,11.0,Oakland-West,23 
2014-10-07,2831,C,6.8,Concord-2956-A Treat Blvd,24 
2014-10-07,3668,A,5.9,San Pablo-Rumrill Blvd,24 
2014-10-07,2622,A,8.3,San Rafael,24 
2014-10-07,2655,B,10.9,Napa-Jefferson Avenue,24 
2014-10-07,2125,D,8.3,Redwood City,23 
2014-10-07,2320,B,9.8,Gilroy-9th Street,23 
2014-10-07,3661,D,8.8,San Jose-Jackson Street,24 
2014-10-07,3810,A,9.6,San Jose-Knox Avenue                    ,24 
2014-10-07,2410,E,8.4,Vallejo-304 Tuolumne Street,24 
2014-10-07,2410,D,10.8,Vallejo-304 Tuolumne Street,24 
2014-10-07,3026,D,17.6,Clovis-N Villa Avenue,24 
2014-10-07,3781,A,15.3,Fresno-Garland                          ,24 
2014-10-07,3781,E,16.1,Fresno-Garland                          ,24 
2014-10-07,3768,A,10.7,Huron-16875 4th Street,24 
2014-10-07,5274,-,9.2,Pinehurst-Forest Service,24 
2014-10-07,3759,A,5.1,Tranquility-32650 West Adams Avenue,24 
2014-10-07,3146,A,17.1,Bakersfield-5558 California Avenue,24 
2014-10-07,3146,G,13.3,Bakersfield-5558 California Avenue,24 
2014-10-07,3146,H,16.7,Bakersfield-5558 California Avenue,24 
2014-10-07,3769,A,5.0,Lebec-Beartrap Road,24 
2014-10-07,3129,A,19.7,Hanford-S Irwin Street,24 
2014-10-07,3771,A,9.5,Madera-28261 Avenue 14,22 
2014-10-07,3022,A,11.7,Merced-S Coffee Avenue,24 
2014-10-07,3772,A,10.5,Manteca-530 Fishback Rd,24 
2014-10-07,2094,G,9.2,Stockton-Hazelton Street,24 
2014-10-07,2094,F,9.4,Stockton-Hazelton Street,24 
2014-10-07,3696,A,8.6,Tracy-Airport,24 
2014-10-07,2833,I,11.8,Modesto-14th Street,24 
2014-10-07,2996,A,10.8,Turlock-S Minaret Street,24 
2014-10-07,3763,A,11.0,Porterville-1839 Newcomb Street,24 
2014-10-07,3484,B,3.4,Sequoia and Kings Canyon Natl Park,24 
2014-10-07,3484,A,3.4,Sequoia and Kings Canyon Natl Park,24 
2014-10-07,5275,-,13.9,Springville-Forest Service,24 
2014-10-07,2032,B,13.1,Visalia-N Church Street,24 
2014-10-07,5407,t,4.8,Bombay Beach,24 
2014-10-07,3135,I,11.6,Calexico-Ethel Street,24 
2014-10-07,3135,A,8.2,Calexico-Ethel Street,24 
2014-10-07,3135,J,11.3,Calexico-Ethel Street,24 
2014-10-07,5410,t,15.5,Salton City,23 
2014-10-07,5406,t,5.7,Salton Sea Park,23 
2014-10-07,5405,t,7.1,Torres-Martinez,24 
2014-10-07,3783,Y,6.1,Chico-East Avenue                       ,19 
2014-10-07,3783,C,6.1,Chico-East Avenue                       ,19 
2014-10-07,3783,A,7.6,Chico-East Avenue                       ,24 
2014-10-07,2630,A,11.0,Gridley-Cowee Avenue,24 
2014-10-07,3786,A,3.2,Paradise-Theater                        ,24 
2014-10-07,2744,B,18.0,Colusa-Sunrise Blvd,23 
2014-10-07,3714,A,5.7,Willows-720 N Colusa Street,24 
2014-10-07,3789,A,6.7,Auburn-11645 Atwood Road                ,24 
2014-10-07,3796,A,12.7,Lincoln-1445 1st Street,24 
2014-10-07,2956,B,16.0,Roseville-N Sunrise Blvd,24 
2014-10-07,2977,A,10.4,Elk Grove-Bruceville Road,24 
2014-10-07,3187,E,13.5,Folsom-Natoma Street,24 
2014-10-07,2731,D,9.2,Sacramento-Del Paso Manor,24 
2014-10-07,2731,A,10.2,Sacramento-Del Paso Manor,24 
2014-10-07,3011,H,10.6,Sacramento-T Street,24 
2014-10-07,3209,A,6.2,Sloughhouse,24 
2014-10-07,3032,-,11.8,Anderson-North Street,20 
2014-10-07,5422,-,6.0,Rio Vista-St Francis Way,24 
2014-10-07,3678,-,3.9,Vacaville-Ulatis Drive,24 
2014-10-07,2958,D,16.6,Yuba City-Almond Street,23 
2014-10-07,2958,C,17.5,Yuba City-Almond Street,23 
2014-10-07,2143,A,12.5,Davis-UCD Campus,24 
2014-10-07,3249,-,2.8,Woodland-Gibson Road,20
