summary_date,site,no_davg,name,obs_count,units 
2014-10-07,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-10-07,3668,0.003,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2014-10-07,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-10-07,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2014-10-07,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-10-07,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-10-07,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2014-10-07,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-10-07,3810,0.020,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-10-07,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-10-07,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-10-07,3026,0.003,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2014-10-07,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-10-07,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-10-07,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2014-10-07,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-10-07,3787,0.002,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-10-07,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2014-10-07,2981,0.010,Shafter-Walker Street,19,Parts Per Million ( ppm ) 
2014-10-07,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-10-07,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-10-07,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-10-07,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-10-07,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-10-07,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-10-07,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-10-07,3135,0.007,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2014-10-07,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-10-07,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-10-07,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-10-07,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-10-07,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-10-07,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-10-07,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-10-07,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2014-10-07,3738,0.002,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-10-07,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-10-07,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:25:52
  
