summary_date,site,no2_davg,name,obs_count,units 
2001-09-06,2125,0.024,Redwood City,20,Parts Per Million ( ppm ) 
2001-09-06,2413,0.027,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-09-06,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-06,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-09-06,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-09-06,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-09-06,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-09-06,2844,0.020,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-09-06,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2001-09-06,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-09-06,3146,0.020,Bakersfield-5558 California Avenue,19,Parts Per Million ( ppm ) 
2001-09-06,3145,0.026,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-09-06,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2001-09-06,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-09-06,2981,0.019,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2001-09-06,3211,0.012,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2001-09-06,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-09-06,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-06,3159,0.011,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-09-06,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-06,2996,0.021,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-09-06,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-09-06,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2001-09-06,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-09-06,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-06,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-06,2956,0.020,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2001-09-06,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-09-06,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-09-06,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-06,3223,0.019,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2001-09-06,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-09-06,3011,0.024,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-09-06,2958,0.018,Yuba City-Almond Street,18,Parts Per Million ( ppm ) 
2001-09-06,2143,0.010,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-09-07,2948,0.012,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-07,3121,0.010,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-09-07,3007,0.019,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-09-07,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2001-09-07,3500,0.035,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-07,3202,0.031,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-09-07,3203,0.018,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2001-09-07,3185,0.028,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-09-07,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-09-07,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-09-07,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-09-07,3178,0.009,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2001-09-07,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-09-07,3116,0.011,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-09-07,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-09-07,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2001-09-07,3481,0.008,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-09-07,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2001-09-07,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-07,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-09-07,2045,0.015,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-07,3508,0.028,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-09-07,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-07,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-07,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-07,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-07,2166,0.021,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-07,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2001-09-07,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2001-09-07,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-07,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-07,3509,0.012,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-09-07,3674,0.010,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-09-07,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-07,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2001-09-07,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2001-09-07,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-09-07,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-07,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-09-07,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-07,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2001-09-07,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-07,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-09-07,2321,0.005,Morro Bay,21,Parts Per Million ( ppm ) 
2001-09-07,3251,0.005,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2001-09-07,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-07,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-09-07,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-09-07,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-09-07,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-09-07,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-09-07,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-09-07,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-09-07,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-09-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-09-07,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-09-07,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-09-07,2880,0.013,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-09-07,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-09-07,2756,0.004,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-09-07,2088,0.006,Ventura-Emma Wood State Beach,19,Parts Per Million ( ppm ) 
2001-09-07,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-09-07,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-09-07,2589,0.007,Chula Vista,21,Parts Per Million ( ppm ) 
2001-09-07,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-09-07,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-09-07,2897,0.008,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-09-07,2933,0.014,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2001-09-07,2964,0.007,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2001-09-07,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-09-07,2293,0.033,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-07,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-07,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-07,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-09-07,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-07,3207,0.012,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-09-07,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-07,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-07,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-07,2125,0.023,Redwood City,21,Parts Per Million ( ppm ) 
2001-09-07,2413,0.031,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-09-07,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-07,2105,0.016,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2001-09-07,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-09-07,3009,0.033,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-09-07,2013,0.030,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-09-07,2844,0.028,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-09-07,2114,0.020,Parlier,23,Parts Per Million ( ppm ) 
2001-09-07,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-09-07,3146,0.024,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-09-07,3145,0.031,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-09-07,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2001-09-07,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-09-07,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-09-07,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-09-07,3022,0.022,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-09-07,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-07,3159,0.020,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-09-07,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-07,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-09-07,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-09-07,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2001-09-07,3135,0.018,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-09-07,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-07,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-07,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-07,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-09-07,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-09-07,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-07,3223,0.032,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-07,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-09-07,3011,0.033,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-09-07,2958,0.026,Yuba City-Almond Street,19,Parts Per Million ( ppm ) 
2001-09-07,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm )
