summary_date,site,no_davg,name,obs_count,units 
2000-03-07,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2000-03-07,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-03-07,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2000-03-07,2492,0.082,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-07,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-03-07,2045,0.073,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-07,2899,0.065,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-07,2583,0.087,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-07,2429,0.054,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-07,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-07,2166,0.063,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-07,2898,0.065,Pomona,23,Parts Per Million ( ppm ) 
2000-03-07,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2000-03-07,2855,0.030,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-07,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-07,2623,0.029,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-07,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-03-07,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2000-03-07,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2000-03-07,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-03-07,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-07,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-03-07,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-07,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2000-03-07,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-03-07,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-03-07,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-03-07,3003,0.000,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2000-03-07,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-03-07,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-03-07,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-03-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-03-07,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2000-03-07,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-03-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-03-07,2500,0.021,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-03-07,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-03-07,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2000-03-07,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-03-07,3172,0.002,Ojai-Ojai Avenue,21,Parts Per Million ( ppm ) 
2000-03-07,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-03-07,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-03-07,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-03-07,2460,0.003,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2000-03-07,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-03-07,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2000-03-07,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-03-07,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-03-07,2897,0.018,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-03-07,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-03-07,2964,0.017,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-03-07,3488,0.021,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-07,2040,0.013,San Diego-Overland Avenue,18,Parts Per Million ( ppm ) 
2000-03-07,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-03-07,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-07,2372,0.017,Livermore-Old 1st Street,21,Parts Per Million ( ppm ) 
2000-03-07,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-03-07,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-07,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-07,3207,0.004,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-07,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-07,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-07,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-07,2413,0.007,San Jose-4th Street,19,Parts Per Million ( ppm ) 
2000-03-07,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-07,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-07,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-03-07,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-03-07,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-03-07,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-03-07,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2000-03-07,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-03-07,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-03-07,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-03-07,2312,0.002,Edison,22,Parts Per Million ( ppm ) 
2000-03-07,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-03-07,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-03-07,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-03-07,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-03-07,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-03-07,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-07,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-03-07,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-07,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2000-03-07,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-03-07,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-07,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-07,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-07,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2000-03-07,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-03-07,3223,0.007,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2000-03-07,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-07,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-03-07,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-03-07,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:18:45
  
