summary_date,site,ozone_davg,name,obs_count,units 
2005-08-25,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-08-25,2102,0.036,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2005-08-25,3668,0.035,San Pablo-Rumrill Blvd,18,Parts Per Million ( ppm ) 
2005-08-25,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2005-08-25,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-08-25,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-08-25,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2005-08-25,2320,0.027,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2005-08-25,2613,0.024,Los Gatos,24,Parts Per Million ( ppm ) 
2005-08-25,2969,0.027,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2005-08-25,3661,0.029,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-08-25,3140,0.037,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2005-08-25,3507,0.022,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-08-25,3415,0.036,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2005-08-25,2410,0.037,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-08-25,2105,0.031,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-08-25,3026,0.038,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2005-08-25,3009,0.036,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-08-25,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-08-25,2844,0.036,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-08-25,2114,0.036,Parlier,23,Parts Per Million ( ppm ) 
2005-08-25,2941,0.060,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2005-08-25,3146,0.047,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-08-25,3145,0.032,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-08-25,2312,0.043,Edison,23,Parts Per Million ( ppm ) 
2005-08-25,2919,0.058,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-08-25,2772,0.046,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-08-25,2981,0.043,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-08-25,3129,0.038,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-08-25,3211,0.032,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-08-25,3022,0.043,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-08-25,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-08-25,2833,0.042,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-08-25,2996,0.036,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-08-25,3484,0.058,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-08-25,3036,0.050,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-08-25,2032,0.035,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-08-25,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2005-08-25,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-08-25,2997,0.011,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-08-25,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-08-25,3186,0.017,Niland-English Road,22,Parts Per Million ( ppm ) 
2005-08-25,3143,0.021,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-08-25,2878,0.023,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-08-25,2199,0.039,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-08-25,2115,0.038,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-08-25,3491,0.062,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-25,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-08-25,3137,0.029,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-08-25,2891,0.056,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-08-25,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-08-25,2977,0.049,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-08-25,3187,0.047,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-08-25,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-08-25,3223,0.028,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-25,2731,0.033,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-08-25,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-08-25,3209,0.047,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-08-25,3032,0.035,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-08-25,2972,0.063,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-08-25,2829,0.039,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-08-25,3678,0.034,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-08-25,3117,0.052,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2005-08-25,2958,0.035,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-08-25,3197,0.033,Red Bluff-Oak Street,19,Parts Per Million ( ppm ) 
2005-08-25,3158,0.063,Tuscan Butte,23,Parts Per Million ( ppm ) 
2005-08-25,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-08-25,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-08-26,3151,0.043,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-08-26,2914,0.050,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-08-26,3685,0.033,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-26,2993,0.046,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-08-26,3144,0.058,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-08-26,3196,0.059,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2005-08-26,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2005-08-26,3017,0.062,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-08-26,3161,0.043,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2005-08-26,3664,0.026,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-08-26,3018,0.044,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-08-26,3126,0.065,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2005-08-26,3157,0.056,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2005-08-26,3002,0.067,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-08-26,3020,0.037,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-08-26,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-08-26,3121,0.049,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-08-26,3658,0.032,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-08-26,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-08-26,2923,0.029,Barstow,24,Parts Per Million ( ppm ) 
2005-08-26,2650,0.032,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2005-08-26,3152,0.058,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-08-26,2830,0.038,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-08-26,3215,0.043,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-08-26,3124,0.047,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2005-08-26,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-08-26,3681,0.029,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-08-26,3185,0.031,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2005-08-26,3183,0.023,Rosarito,23,Parts Per Million ( ppm ) 
2005-08-26,3255,0.032,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2005-08-26,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-08-26,3141,0.030,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-08-26,3178,0.030,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-08-26,3010,0.034,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-08-26,3116,0.026,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-08-26,3033,0.026,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2005-08-26,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-08-26,2894,0.026,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-08-26,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-08-26,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-08-26,2983,0.034,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-08-26,2329,0.031,Davenport,24,Parts Per Million ( ppm ) 
2005-08-26,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-08-26,3133,0.032,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-08-26,2985,0.028,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-08-26,2752,0.040,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-08-26,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2005-08-26,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-08-26,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-08-26,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-08-26,3683,0.041,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-08-26,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2005-08-26,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2005-08-26,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-08-26,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2005-08-26,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2005-08-26,3502,0.021,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-08-26,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-08-26,3674,0.045,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-08-26,2937,0.042,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-08-26,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2005-08-26,3265,0.040,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-08-26,3168,0.045,Banning Airport,23,Parts Per Million ( ppm ) 
2005-08-26,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-08-26,2596,0.037,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2005-08-26,2499,0.045,Crestline,23,Parts Per Million ( ppm ) 
2005-08-26,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-08-26,2077,0.038,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-08-26,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-08-26,3700,0.052,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-08-26,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2005-08-26,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-08-26,2671,0.029,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-08-26,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2005-08-26,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-08-26,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-08-26,2709,0.031,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-08-26,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-08-26,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-08-26,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-08-26,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-08-26,3101,0.049,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-08-26,2992,0.037,Lompoc-HSandP,18,Parts Per Million ( ppm ) 
2005-08-26,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-08-26,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-08-26,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-08-26,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-08-26,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-08-26,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-08-26,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-08-26,3172,0.027,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-08-26,3505,0.036,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2005-08-26,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-08-26,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-08-26,2088,0.029,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-08-26,2460,0.054,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-08-26,3198,0.038,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-08-26,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2005-08-26,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-08-26,2327,0.040,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-08-26,2263,0.035,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-08-26,2933,0.026,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2005-08-26,3690,0.027,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-08-26,2040,0.038,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-08-26,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-08-26,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2005-08-26,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-08-26,2225,0.016,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-08-26,2973,0.018,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2005-08-26,2804,0.040,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-08-26,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-08-26,2102,0.039,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-08-26,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-08-26,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2005-08-26,2655,0.029,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2005-08-26,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-08-26,2125,0.022,Redwood City,22,Parts Per Million ( ppm ) 
2005-08-26,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2005-08-26,2613,0.032,Los Gatos,24,Parts Per Million ( ppm ) 
2005-08-26,2969,0.028,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2005-08-26,3661,0.025,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2005-08-26,3140,0.033,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2005-08-26,3507,0.022,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-08-26,3415,0.037,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2005-08-26,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-08-26,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-08-26,3026,0.042,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-08-26,3009,0.045,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-08-26,2013,0.033,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-08-26,2844,0.041,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-08-26,2114,0.035,Parlier,23,Parts Per Million ( ppm ) 
2005-08-26,2941,0.066,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-08-26,3146,0.044,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2005-08-26,3145,0.032,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-08-26,2312,0.054,Edison,23,Parts Per Million ( ppm ) 
2005-08-26,2919,0.055,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-08-26,2772,0.051,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-08-26,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-08-26,3129,0.047,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-08-26,3211,0.037,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-08-26,3022,0.053,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-08-26,2094,0.040,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-08-26,2833,0.050,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-08-26,2996,0.043,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-08-26,3484,0.062,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-08-26,3036,0.055,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-08-26,2032,0.035,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-08-26,3173,0.029,Calexico-East,21,Parts Per Million ( ppm ) 
2005-08-26,3135,0.032,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-08-26,2997,0.020,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-08-26,2551,0.042,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-08-26,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-08-26,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-08-26,2878,0.043,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-08-26,2199,0.054,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-08-26,2115,0.036,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-08-26,3491,0.063,Paradise-4405 Airport Road,22,Parts Per Million ( ppm ) 
2005-08-26,2744,0.040,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-08-26,3137,0.037,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-08-26,2891,0.054,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-08-26,2956,0.044,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-08-26,2977,0.049,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-08-26,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-08-26,3223,0.035,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-26,2731,0.039,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-08-26,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-08-26,3209,0.058,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-08-26,3032,0.035,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-08-26,2972,0.055,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-08-26,2829,0.041,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-08-26,3678,0.037,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-08-26,3117,0.062,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2005-08-26,2958,0.041,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-08-26,3197,0.037,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2005-08-26,3158,0.068,Tuscan Butte,23,Parts Per Million ( ppm ) 
2005-08-26,2143,0.035,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-08-26,3249,0.037,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-08-27,3151,0.045,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-08-27,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-08-27,3685,0.034,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-27,2993,0.045,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-08-27,3144,0.053,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-08-27,3196,0.045,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2005-08-27,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2005-08-27,3017,0.050,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-08-27,3161,0.046,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2005-08-27,3664,0.029,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-08-27,3018,0.050,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-08-27,3126,0.055,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-08-27,2208,0.036,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2005-08-27,3157,0.049,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2005-08-27,3002,0.062,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-08-27,3020,0.030,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-08-27,2968,0.045,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-08-27,3121,0.051,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-08-27,3658,0.045,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-08-27,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-08-27,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2005-08-27,2650,0.059,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2005-08-27,3152,0.062,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-08-27,2830,0.046,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-08-27,3215,0.047,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-08-27,3124,0.047,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2005-08-27,3500,0.044,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-08-27,3183,0.018,Rosarito,23,Parts Per Million ( ppm ) 
2005-08-27,3255,0.027,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2005-08-27,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-08-27,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-08-27,3178,0.032,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-08-27,3010,0.031,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-08-27,3116,0.027,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-08-27,3033,0.023,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2005-08-27,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-08-27,2894,0.025,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-08-27,3489,0.035,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-08-27,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-08-27,2983,0.039,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-08-27,2329,0.026,Davenport,23,Parts Per Million ( ppm ) 
2005-08-27,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-08-27,3133,0.030,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-08-27,2985,0.032,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-08-27,2752,0.037,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-08-27,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2005-08-27,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-08-27,2849,0.043,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-08-27,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-08-27,3683,0.035,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-08-27,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2005-08-27,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2005-08-27,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-08-27,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2005-08-27,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2005-08-27,3502,0.036,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-08-27,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-08-27,3674,0.037,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-08-27,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-08-27,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2005-08-27,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-08-27,3168,0.059,Banning Airport,23,Parts Per Million ( ppm ) 
2005-08-27,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-08-27,2596,0.046,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-08-27,2499,0.075,Crestline,23,Parts Per Million ( ppm ) 
2005-08-27,2266,0.045,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-08-27,2077,0.057,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-08-27,2221,0.054,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
