summary_date,site,ozone_davg,name,obs_count,units 
2015-04-11,2551,0.053,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-04-11,3186,0.038,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-04-11,3697,0.062,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-04-11,2199,0.071,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-04-11,3783,0.033,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-04-11,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-04-11,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-04-11,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-04-11,3789,0.042,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-04-11,3796,0.035,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-04-11,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-04-11,2977,0.029,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-04-11,3187,0.035,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-04-11,2123,0.034,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-04-11,2731,0.029,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-04-11,3738,0.029,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-04-11,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-04-11,3209,0.035,Sloughhouse,24,Parts Per Million ( ppm ) 
2015-04-11,3032,0.025,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-04-11,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-04-11,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-04-11,3746,0.032,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-04-11,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-04-11,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-04-11,3816,0.035,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-04-11,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-04-11,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-04-12,2116,0.044,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-04-12,3151,0.050,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-04-12,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-04-12,3802,0.036,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-04-12,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-04-12,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-04-12,3017,0.044,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-04-12,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-04-12,3126,0.053,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-04-12,3002,0.037,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-04-12,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-04-12,3121,0.053,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-04-12,3658,0.054,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-04-12,3673,0.047,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-04-12,3732,0.065,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-04-12,2923,0.037,Barstow,22,Parts Per Million ( ppm ) 
2015-04-12,2650,0.058,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-04-12,3152,0.066,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-04-12,2830,0.059,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-04-12,3215,0.047,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-04-12,3779,0.033,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-04-12,3716,0.021,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-04-12,3010,0.026,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-04-12,3033,0.033,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-04-12,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-04-12,3726,0.032,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-04-12,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-04-12,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-04-12,2983,0.035,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-04-12,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-04-12,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-04-12,2484,0.045,Azusa,23,Parts Per Million ( ppm ) 
2015-04-12,3743,0.041,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-04-12,2849,0.053,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-04-12,3774,0.039,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-04-12,2899,0.047,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-04-12,3683,0.042,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-04-12,2160,0.041,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-04-12,3693,0.050,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-04-12,2898,0.050,Pomona,23,Parts Per Million ( ppm ) 
2015-04-12,2420,0.045,Reseda,18,Parts Per Million ( ppm ) 
2015-04-12,3502,0.054,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-04-12,2494,0.043,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-04-12,3674,0.040,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-04-12,2937,0.047,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-04-12,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2015-04-12,3265,0.048,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-04-12,3168,0.061,Banning Airport,22,Parts Per Million ( ppm ) 
2015-04-12,2943,0.049,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-04-12,3702,0.038,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-04-12,2525,0.052,Perris,23,Parts Per Million ( ppm ) 
2015-04-12,2596,0.045,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-04-12,3777,0.057,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-04-12,2499,0.063,Crestline,23,Parts Per Million ( ppm ) 
2015-04-12,2266,0.045,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-04-12,2077,0.054,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-04-12,2221,0.050,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2015-04-12,2485,0.049,Upland,22,Parts Per Million ( ppm ) 
2015-04-12,3812,0.029,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-04-12,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-04-12,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2015-04-12,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-04-12,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-04-12,3495,0.046,Red Hills,23,Parts Per Million ( ppm ) 
2015-04-12,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-04-12,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-04-12,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-04-12,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-04-12,3153,0.036,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-04-12,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-04-12,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-04-12,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-04-12,2957,0.035,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-04-12,3665,0.045,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-04-12,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-04-12,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-04-12,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-04-12,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-04-12,3172,0.038,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-04-12,3505,0.038,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-04-12,2880,0.045,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-04-12,2984,0.040,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-04-12,2460,0.060,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-04-12,3198,0.038,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-04-12,2589,0.033,Chula Vista,22,Parts Per Million ( ppm ) 
2015-04-12,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-04-12,3806,0.037,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-04-12,2263,0.046,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-04-12,3739,0.046,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-04-12,3690,0.036,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-04-12,3766,0.041,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-04-12,2806,0.036,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-04-12,3773,0.044,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-04-12,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-04-12,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-04-12,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2015-04-12,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-04-12,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-04-12,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-04-12,3782,0.030,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-04-12,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2015-04-12,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-04-12,2373,0.029,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2015-04-12,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2015-04-12,2320,0.034,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-04-12,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2015-04-12,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-04-12,3140,0.033,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-04-12,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-04-12,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-04-12,3804,0.023,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-04-12,3026,0.036,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-04-12,2013,0.035,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-04-12,3781,0.034,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-04-12,2844,0.034,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-04-12,2114,0.034,Parlier,23,Parts Per Million ( ppm ) 
2015-04-12,3759,0.034,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-04-12,3758,0.035,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-04-12,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-04-12,3787,0.035,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-04-12,2919,0.044,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-04-12,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-04-12,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-04-12,3129,0.036,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-04-12,3771,0.032,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-04-12,3211,0.033,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-04-12,3022,0.029,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-04-12,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-04-12,3696,0.045,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-04-12,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-04-12,2996,0.031,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-04-12,3763,0.026,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-04-12,3484,0.044,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-04-12,3036,0.046,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-04-12,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-04-12,3135,0.046,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-04-12,2551,0.046,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-04-12,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-04-12,3697,0.063,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-04-12,2199,0.065,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-04-12,3783,0.033,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-04-12,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-04-12,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-04-12,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-04-12,3789,0.034,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-04-12,3796,0.032,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-04-12,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-04-12,2977,0.028,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-04-12,3187,0.036,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-04-12,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-04-12,2731,0.026,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-04-12,3738,0.031,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-04-12,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-04-12,3209,0.036,Sloughhouse,23,Parts Per Million ( ppm ) 
2015-04-12,3032,0.032,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-04-12,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-04-12,2829,0.038,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-04-12,3746,0.043,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-04-12,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-04-12,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-04-12,3816,0.037,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2015-04-12,2143,0.034,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-04-12,3249,0.037,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-04-13,2116,0.041,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-04-13,3151,0.053,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-04-13,2914,0.047,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-04-13,3802,0.046,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-04-13,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-04-13,3144,0.038,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-04-13,3017,0.049,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-04-13,3018,0.049,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-04-13,3126,0.055,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-04-13,3002,0.046,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-04-13,2968,0.043,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-04-13,3121,0.052,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-04-13,3658,0.056,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-04-13,3673,0.045,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-04-13,3732,0.067,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-04-13,2923,0.050,Barstow,22,Parts Per Million ( ppm ) 
2015-04-13,2650,0.059,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-04-13,3152,0.070,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-04-13,2830,0.062,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-04-13,3215,0.045,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-04-13,3779,0.041,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-04-13,3716,0.031,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-04-13,3010,0.032,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2015-04-13,3033,0.032,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-04-13,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-04-13,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-04-13,3489,0.034,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-04-13,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-04-13,2983,0.038,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-04-13,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-04-13,2752,0.040,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-04-13,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2015-04-13,3743,0.037,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-04-13,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-04-13,3774,0.031,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-04-13,2899,0.039,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-04-13,3683,0.041,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-04-13,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-04-13,3693,0.039,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-04-13,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2015-04-13,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2015-04-13,3502,0.045,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-04-13,2494,0.038,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-04-13,3674,0.033,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-04-13,2937,0.044,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-04-13,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2015-04-13,3265,0.041,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-04-13,3168,0.061,Banning Airport,22,Parts Per Million ( ppm ) 
2015-04-13,2943,0.045,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-04-13,3702,0.034,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-04-13,2525,0.044,Perris,23,Parts Per Million ( ppm ) 
2015-04-13,2596,0.040,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-04-13,3777,0.053,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-04-13,2499,0.066,Crestline,23,Parts Per Million ( ppm ) 
2015-04-13,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-04-13,2077,0.046,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-04-13,2221,0.040,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-04-13,2485,0.038,Upland,22,Parts Per Million ( ppm ) 
2015-04-13,3812,0.028,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-04-13,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-04-13,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2015-04-13,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-04-13,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-04-13,3495,0.047,Red Hills,21,Parts Per Million ( ppm ) 
2015-04-13,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-04-13,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-04-13,2008,0.034,El Capitan Beach,21,Parts Per Million ( ppm ) 
2015-04-13,2954,0.029,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2015-04-13,3153,0.031,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-04-13,3101,0.041,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-04-13,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-04-13,2360,0.037,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2015-04-13,2957,0.033,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2015-04-13,3665,0.038,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-04-13,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-04-13,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-04-13,3023,0.040,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2015-04-13,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-04-13,3172,0.033,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-04-13,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-04-13,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-04-13,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-04-13,2460,0.056,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-04-13,3198,0.040,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-04-13,2589,0.035,Chula Vista,22,Parts Per Million ( ppm ) 
2015-04-13,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-04-13,3806,0.038,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-04-13,2263,0.040,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-04-13,3739,0.043,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-04-13,3690,0.039,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-04-13,3766,0.041,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-04-13,2806,0.038,Hayward-La Mesa,21,Parts Per Million ( ppm ) 
2015-04-13,3773,0.044,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-04-13,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-04-13,3247,0.033,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-04-13,3742,0.037,Oakland-West,23,Parts Per Million ( ppm ) 
2015-04-13,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-04-13,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-04-13,3668,0.038,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-04-13,3782,0.031,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-04-13,2622,0.033,San Rafael,22,Parts Per Million ( ppm ) 
2015-04-13,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-04-13,2373,0.039,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-04-13,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2015-04-13,2320,0.031,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-04-13,2613,0.032,Los Gatos,23,Parts Per Million ( ppm ) 
2015-04-13,3661,0.035,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-04-13,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-04-13,3415,0.038,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-04-13,2410,0.039,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-04-13,3804,0.031,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-04-13,3026,0.046,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-04-13,2013,0.043,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-04-13,3781,0.041,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-04-13,2844,0.041,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-04-13,2114,0.044,Parlier,23,Parts Per Million ( ppm ) 
2015-04-13,3759,0.038,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-04-13,3758,0.040,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-04-13,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
