summary_date,site,no2_davg,name,obs_count,units 
2013-03-14,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-03-14,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-03-14,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-03-14,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-03-14,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-03-14,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-03-14,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-03-14,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-03-14,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-03-14,3738,0.017,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-03-14,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-03-14,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-03-14,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:34:30
  
