summary_date,site,no2_davg,name,obs_count,units 
2017-11-14,2831,0.009,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2017-11-14,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-11-14,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-11-14,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2017-11-14,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-11-14,2373,0.019,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2017-11-14,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2017-11-14,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-11-14,3810,0.024,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-11-14,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-11-14,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-11-14,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-11-14,3826,0.024,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-11-14,2013,0.021,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2017-11-14,3781,0.020,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-11-14,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-11-14,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2017-11-14,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-11-14,3787,0.019,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-11-14,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2017-11-14,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-11-14,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-11-14,3211,0.008,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2017-11-14,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-11-14,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-11-14,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-11-14,2996,0.012,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2017-11-14,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-11-14,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-11-14,2551,0.018,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2017-11-14,2199,0.012,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-11-14,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-11-14,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-11-14,2977,0.007,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2017-11-14,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-11-14,3823,0.021,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-11-14,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-11-14,3011,0.017,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2017-11-14,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:36:46
  
