summary_date,site,monitor,pm25_davg,name,obs_count 
2015-03-20,3781,C,13.8,Fresno-Garland                          ,24 
2015-03-20,3146,G,13.5,Bakersfield-5558 California Avenue,23 
2015-03-20,3146,A,7.3,Bakersfield-5558 California Avenue,24 
2015-03-20,3146,H,14.5,Bakersfield-5558 California Avenue,23 
2015-03-20,3769,A,4.8,Lebec-Beartrap Road,24 
2015-03-20,3129,A,17.9,Hanford-S Irwin Street,24 
2015-03-20,3771,A,12.5,Madera-28261 Avenue 14,24 
2015-03-20,3022,A,10.5,Merced-S Coffee Avenue,24 
2015-03-20,3772,A,13.2,Manteca-530 Fishback Rd,24 
2015-03-20,2094,F,9.0,Stockton-Hazelton Street,23 
2015-03-20,2094,G,7.8,Stockton-Hazelton Street,23 
2015-03-20,3696,A,4.2,Tracy-Airport,24 
2015-03-20,2833,I,6.7,Modesto-14th Street,24 
2015-03-20,2996,A,8.9,Turlock-S Minaret Street,24 
2015-03-20,3763,A,19.4,Porterville-1839 Newcomb Street,24 
2015-03-20,3484,A,4.2,Sequoia and Kings Canyon Natl Park,24 
2015-03-20,3484,B,4.2,Sequoia and Kings Canyon Natl Park,24 
2015-03-20,2032,B,,Visalia-N Church Street,10 
2015-03-20,5407,t,4.2,Bombay Beach,24 
2015-03-20,3135,A,11.3,Calexico-Ethel Street,24 
2015-03-20,3135,J,,Calexico-Ethel Street,12 
2015-03-20,3135,I,,Calexico-Ethel Street,11 
2015-03-20,5409,t,3.9,Naval Test Base,24 
2015-03-20,5410,t,3.9,Salton City,24 
2015-03-20,5408,t,5.1,Sonny Bono,24 
2015-03-20,5406,t,4.2,Salton Sea Park,22 
2015-03-20,5405,t,4.5,Torres-Martinez,24 
2015-03-20,3783,A,6.4,Chico-East Avenue                       ,24 
2015-03-20,3783,C,5.8,Chico-East Avenue                       ,24 
2015-03-20,3783,Y,5.8,Chico-East Avenue                       ,24 
2015-03-20,2630,A,7.8,Gridley-Cowee Avenue,24 
2015-03-20,3786,Z,4.1,Paradise-Theater                        ,24 
2015-03-20,3786,A,4.1,Paradise-Theater                        ,24 
2015-03-20,2744,B,11.3,Colusa-Sunrise Blvd,24 
2015-03-20,3714,A,6.8,Willows-720 N Colusa Street,24 
2015-03-20,3714,Z,6.8,Willows-720 N Colusa Street,24 
2015-03-20,3789,A,6.7,Auburn-11645 Atwood Road                ,24 
2015-03-20,3796,A,10.8,Lincoln-1445 1st Street,24 
2015-03-20,2956,B,,Roseville-N Sunrise Blvd,17 
2015-03-20,2977,A,10.7,Elk Grove-Bruceville Road,24 
2015-03-20,3187,E,6.6,Folsom-Natoma Street,24 
2015-03-20,2731,D,5.7,Sacramento-Del Paso Manor,24 
2015-03-20,2731,A,6.5,Sacramento-Del Paso Manor,24 
2015-03-20,3011,H,7.2,Sacramento-T Street,23 
2015-03-20,3209,A,7.0,Sloughhouse,24 
2015-03-20,3032,-,16.6,Anderson-North Street,24 
2015-03-20,5422,-,7.2,Rio Vista-St Francis Way,24 
2015-03-20,3678,-,2.5,Vacaville-Ulatis Drive,24 
2015-03-20,2958,C,8.6,Yuba City-Almond Street,24 
2015-03-20,2958,D,3.5,Yuba City-Almond Street,24 
2015-03-20,2958,A,7.4,Yuba City-Almond Street,24 
2015-03-20,3816,A,6.4,Red Bluff-1834 Walnut Street            ,24 
2015-03-20,2143,A,6.6,Davis-UCD Campus,24 
2015-03-20,3249,-,12.2,Woodland-Gibson Road,24 
2015-03-21,3154,G,5.0,Keeler-Cerro Gordo Road,24 
2015-03-21,3802,A,7.5,Tahoe City-221 Fairway Drive,24 
2015-03-21,3144,B,6.5,San Andreas-Gold Strike Road,24 
2015-03-21,2353,A,5.3,Yosemite Village-Visitor Center,24 
2015-03-21,3126,C,,Grass Valley-Litton Building,18 
2015-03-21,2208,D,10.6,Truckee-Fire Station,24 
2015-03-21,3002,A,6.0,Colfax-City Hall,24 
2015-03-21,3128,C,15.2,Chester-222 1st Avenue,24 
2015-03-21,3801,C,22.7,Portola-Gulling Street                  ,24 
2015-03-21,3020,C,10.3,Quincy-N Church Street,23 
2015-03-21,3121,B,7.0,Mojave-923 Poole Street,24 
2015-03-21,3779,C,4.3,Eureka-Humboldt Hill                    ,24 
2015-03-21,2271,C,8.5,Ukiah-County Library,24 
2015-03-21,3765,A,3.1,Willits-125 E Commercial Street,24 
2015-03-21,2016,A,5.7,Carmel Valley-Ford Road,24 
2015-03-21,3726,A,4.7,King City-415 Pearl Street,24 
2015-03-21,3489,C,2.9,Salinas-High School,24 
2015-03-21,2628,B,2.8,Hollister-Fairview Road,24 
2015-03-21,3811,A,3.4,San Lorenzo Valley Middle School AMS,24 
2015-03-21,3200,C,5.1,Santa Cruz AMS,24 
2015-03-21,2849,A,24.5,Glendora-Laurel,24 
2015-03-21,3818,A,13.4,Long Beach-Route 710 Near Road          ,24 
2015-03-21,2899,I,31.2,Los Angeles-North Main Street,24 
2015-03-21,2429,A,11.2,North Long Beach,24 
2015-03-21,2420,C,31.0,Reseda,24 
2015-03-21,3502,A,16.6,Santa Clarita,24 
2015-03-21,3679,A,11.3,South Long Beach,24 
2015-03-21,3679,C,16.2,South Long Beach,24 
2015-03-21,3674,D,19.2,Anaheim-Pampas Lane,24 
2015-03-21,3674,A,9.5,Anaheim-Pampas Lane,24 
2015-03-21,3168,A,9.2,Banning Airport,24 
2015-03-21,2943,A,11.5,Lake Elsinore-W Flint Street,24 
2015-03-21,3702,A,21.0,Mira Loma Van Buren,24 
2015-03-21,3702,C,28.8,Mira Loma Van Buren,24 
2015-03-21,2596,I,25.6,Riverside-Rubidoux,24 
2015-03-21,2596,F,27.0,Riverside-Rubidoux,24 
2015-03-21,2596,A,19.4,Riverside-Rubidoux,24 
2015-03-21,3777,A,7.3,Winchester-33700 Borel Road             ,24 
2015-03-21,2499,A,7.8,Crestline,24 
2015-03-21,3819,A,21.4,Ontario-Route 60 Near Road              ,24 
2015-03-21,2485,A,25.9,Upland,24 
2015-03-21,3762,A,9.8,Arroyo Grande-2391 Willow Road,24 
2015-03-21,3812,A,3.2,Atascadero-Lift Station #5              ,23 
2015-03-21,2979,A,6.1,Nipomo-Guadalupe Road,24 
2015-03-21,3688,B,3.7,San Luis Obispo-3220 South Higuera St,23 
2015-03-21,3153,A,12.6,Goleta-Fairview,22 
2015-03-21,2360,A,4.6,Lompoc-S H Street,24 
2015-03-21,3665,D,13.2,Santa Barbara-700 East Canon Perdido,24 
2015-03-21,3486,D,6.8,Santa Maria-906 S Broadway,24 
2015-03-21,2991,D,17.1,El Rio-Rio Mesa School #2,24 
2015-03-21,3172,B,13.9,Ojai-Ojai Avenue,24 
2015-03-21,3505,C,16.5,Piru-3301 Pacific Avenue,24 
2015-03-21,2880,E,23.1,Simi Valley-Cochran Street,24 
2015-03-21,2880,D,20.5,Simi Valley-Cochran Street,24 
2015-03-21,2984,F,22.6,Thousand Oaks-Moorpark Road,24 
2015-03-21,2460,B,10.5,Alpine-Victoria Drive,24 
2015-03-21,3198,C,12.5,Camp Pendleton,23 
2015-03-21,3739,A,23.2,Otay Mesa-Donovan,24 
2015-03-21,3690,D,16.2,San Diego-1110 Beardsley Street,24 
2015-03-21,3690,A,12.6,San Diego-1110 Beardsley Street,24 
2015-03-21,3824,A,28.3,San Ysidro-795 East San Ysidro Blvd,23 
2015-03-21,3490,D,4.1,Livermore-793 Rincon Avenue,24 
2015-03-21,3247,B,6.0,Oakland-9925 International Blvd,24 
2015-03-21,3803,A,5.7,Oakland-Laney College                   ,24 
2015-03-21,3742,C,7.5,Oakland-West,24 
2015-03-21,2831,C,5.3,Concord-2956-A Treat Blvd,24 
2015-03-21,3668,A,2.7,San Pablo-Rumrill Blvd,24 
2015-03-21,2622,A,7.4,San Rafael,24 
2015-03-21,2655,B,9.5,Napa-Jefferson Avenue,24 
2015-03-21,2373,D,4.8,San Francisco-Arkansas Street,24 
2015-03-21,2125,D,4.3,Redwood City,24 
2015-03-21,2320,B,6.5,Gilroy-9th Street,24 
2015-03-21,3661,D,5.9,San Jose-Jackson Street,24 
2015-03-21,3810,A,5.1,San Jose-Knox Avenue                    ,24 
2015-03-21,2410,E,1.5,Vallejo-304 Tuolumne Street,24 
2015-03-21,2410,D,3.9,Vallejo-304 Tuolumne Street,24 
2015-03-21,3026,D,9.5,Clovis-N Villa Avenue,24 
2015-03-21,3781,C,6.8,Fresno-Garland                          ,24 
2015-03-21,3781,A,5.7,Fresno-Garland                          ,24 
2015-03-21,3781,E,5.4,Fresno-Garland                          ,24 
2015-03-21,3146,G,7.0,Bakersfield-5558 California Avenue,24 
2015-03-21,3146,H,8.5,Bakersfield-5558 California Avenue,24 
2015-03-21,3146,A,7.0,Bakersfield-5558 California Avenue,24 
2015-03-21,3769,A,8.4,Lebec-Beartrap Road,24 
2015-03-21,3129,A,9.5,Hanford-S Irwin Street,24 
2015-03-21,3771,A,6.2,Madera-28261 Avenue 14,24 
2015-03-21,3022,A,6.5,Merced-S Coffee Avenue,24 
2015-03-21,3772,A,6.0,Manteca-530 Fishback Rd,24 
2015-03-21,2094,F,6.1,Stockton-Hazelton Street,24 
2015-03-21,2094,G,4.5,Stockton-Hazelton Street,24 
2015-03-21,3696,A,1.8,Tracy-Airport,20 
2015-03-21,2833,I,2.5,Modesto-14th Street,24 
2015-03-21,2996,A,3.4,Turlock-S Minaret Street,23 
2015-03-21,3763,A,24.2,Porterville-1839 Newcomb Street,24 
2015-03-21,3484,B,6.0,Sequoia and Kings Canyon Natl Park,24 
2015-03-21,3484,A,6.0,Sequoia and Kings Canyon Natl Park,24 
2015-03-21,2032,B,14.4,Visalia-N Church Street,24 
2015-03-21,5407,t,5.6,Bombay Beach,23 
2015-03-21,3135,J,13.5,Calexico-Ethel Street,24 
2015-03-21,3135,A,11.2,Calexico-Ethel Street,24 
2015-03-21,5409,t,7.5,Naval Test Base,24 
2015-03-21,5410,t,14.3,Salton City,24 
2015-03-21,5408,t,6.4,Sonny Bono,24 
2015-03-21,5406,t,4.9,Salton Sea Park,23 
2015-03-21,5405,t,5.0,Torres-Martinez,24 
2015-03-21,3783,C,3.5,Chico-East Avenue                       ,24 
2015-03-21,3783,Y,3.5,Chico-East Avenue                       ,24 
2015-03-21,3783,A,5.6,Chico-East Avenue                       ,24 
2015-03-21,2630,A,3.0,Gridley-Cowee Avenue,24 
2015-03-21,3786,Z,4.9,Paradise-Theater                        ,24 
2015-03-21,3786,A,4.9,Paradise-Theater                        ,24 
2015-03-21,2744,B,6.1,Colusa-Sunrise Blvd,24 
2015-03-21,3714,Z,5.5,Willows-720 N Colusa Street,24 
2015-03-21,3714,A,5.5,Willows-720 N Colusa Street,24 
2015-03-21,3789,A,5.4,Auburn-11645 Atwood Road                ,23 
2015-03-21,3796,A,8.3,Lincoln-1445 1st Street,24 
2015-03-21,2956,B,7.5,Roseville-N Sunrise Blvd,24 
2015-03-21,2977,A,8.2,Elk Grove-Bruceville Road,24 
2015-03-21,3187,E,3.6,Folsom-Natoma Street,24 
2015-03-21,2731,A,3.9,Sacramento-Del Paso Manor,24 
2015-03-21,2731,D,2.5,Sacramento-Del Paso Manor,24 
2015-03-21,3011,H,3.9,Sacramento-T Street,24 
2015-03-21,3209,A,6.0,Sloughhouse,24 
2015-03-21,3032,-,14.8,Anderson-North Street,24 
2015-03-21,5422,-,4.8,Rio Vista-St Francis Way,24 
2015-03-21,3678,-,0.5,Vacaville-Ulatis Drive,24 
2015-03-21,2958,D,2.2,Yuba City-Almond Street,24 
2015-03-21,2958,A,5.0,Yuba City-Almond Street,24 
2015-03-21,2958,C,4.5,Yuba City-Almond Street,24 
2015-03-21,3816,A,7.0,Red Bluff-1834 Walnut Street            ,24 
2015-03-21,2143,A,4.1,Davis-UCD Campus,24 
2015-03-21,3249,-,7.2,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:53:07
  
