summary_date,site,no2_davg,name,obs_count,units 
2019-06-14,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-06-14,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-06-14,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2019-06-14,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-06-14,3787,0.008,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-06-14,3847,0.024,Bakersfield-Westwind                    ,24,Parts Per Million ( ppm ) 
2019-06-14,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2019-06-14,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-06-14,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-06-14,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-06-14,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-06-14,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-06-14,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-06-14,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-06-14,3135,0.008,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2019-06-14,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-06-14,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-06-14,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-06-14,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-06-14,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-06-14,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-06-14,2731,0.006,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-06-14,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-06-14,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-06-14,2143,0.003,Davis-UCD Campus,21,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:37:29
  
