summary_date,site,monitor,pm25_davg,name,obs_count 
2015-04-20,3696,A,10.3,Tracy-Airport,24 
2015-04-20,2833,I,7.6,Modesto-14th Street,24 
2015-04-20,2996,A,7.0,Turlock-S Minaret Street,24 
2015-04-20,3763,A,,Porterville-1839 Newcomb Street,10 
2015-04-20,3484,B,,Sequoia and Kings Canyon Natl Park,9 
2015-04-20,3484,A,,Sequoia and Kings Canyon Natl Park,9 
2015-04-20,2032,B,13.6,Visalia-N Church Street,23 
2015-04-20,5407,t,6.8,Bombay Beach,24 
2015-04-20,3135,I,11.5,Calexico-Ethel Street,24 
2015-04-20,3135,J,14.6,Calexico-Ethel Street,24 
2015-04-20,5409,t,8.1,Naval Test Base,24 
2015-04-20,5410,t,8.3,Salton City,24 
2015-04-20,5408,t,7.9,Sonny Bono,24 
2015-04-20,5406,t,8.0,Salton Sea Park,23 
2015-04-20,5405,t,8.3,Torres-Martinez,24 
2015-04-20,3783,Y,8.6,Chico-East Avenue                       ,24 
2015-04-20,3783,A,9.7,Chico-East Avenue                       ,24 
2015-04-20,3783,C,8.6,Chico-East Avenue                       ,24 
2015-04-20,2630,A,9.3,Gridley-Cowee Avenue,24 
2015-04-20,3786,A,6.9,Paradise-Theater                        ,24 
2015-04-20,3786,Z,6.9,Paradise-Theater                        ,24 
2015-04-20,2744,B,11.9,Colusa-Sunrise Blvd,24 
2015-04-20,3714,A,9.1,Willows-720 N Colusa Street,24 
2015-04-20,3714,Z,9.1,Willows-720 N Colusa Street,24 
2015-04-20,3789,A,8.3,Auburn-11645 Atwood Road                ,24 
2015-04-20,3796,A,7.1,Lincoln-1445 1st Street,24 
2015-04-20,2956,B,8.7,Roseville-N Sunrise Blvd,24 
2015-04-20,2977,A,13.0,Elk Grove-Bruceville Road,24 
2015-04-20,3187,E,,Folsom-Natoma Street,15 
2015-04-20,2731,A,8.3,Sacramento-Del Paso Manor,24 
2015-04-20,3209,A,10.1,Sloughhouse,23 
2015-04-20,3032,-,16.1,Anderson-North Street,24 
2015-04-20,5422,-,12.0,Rio Vista-St Francis Way,24 
2015-04-20,3678,-,2.2,Vacaville-Ulatis Drive,24 
2015-04-20,2958,C,13.7,Yuba City-Almond Street,24 
2015-04-20,2958,A,11.8,Yuba City-Almond Street,24 
2015-04-20,2958,D,10.0,Yuba City-Almond Street,24 
2015-04-20,3816,A,4.9,Red Bluff-1834 Walnut Street            ,24 
2015-04-20,2143,A,9.8,Davis-UCD Campus,23 
2015-04-21,2116,B,8.5,Bishop-White Mountain Research Center,24 
2015-04-21,2116,A,5.5,Bishop-White Mountain Research Center,24 
2015-04-21,3154,G,12.8,Keeler-Cerro Gordo Road,24 
2015-04-21,3154,A,12.0,Keeler-Cerro Gordo Road,24 
2015-04-21,3707,A,5.0,Hoover,24 
2015-04-21,3698,A,5.4,Bliss State Park,24 
2015-04-21,3817,A,5.3,Lake Tahoe Community College            ,24 
2015-04-21,3802,A,12.2,Tahoe City-221 Fairway Drive,24 
2015-04-21,3144,B,7.3,San Andreas-Gold Strike Road,23 
2015-04-21,3018,B,7.1,Yosemite Natl Park-Turtleback Dome,24 
2015-04-21,3018,A,7.1,Yosemite Natl Park-Turtleback Dome,24 
2015-04-21,2353,A,6.2,Yosemite Village-Visitor Center,24 
2015-04-21,3126,C,,Grass Valley-Litton Building,16 
2015-04-21,2208,D,15.0,Truckee-Fire Station,24 
2015-04-21,3002,A,14.0,Colfax-City Hall,24 
2015-04-21,3128,C,16.1,Chester-222 1st Avenue,24 
2015-04-21,3801,C,19.5,Portola-Gulling Street                  ,24 
2015-04-21,3801,A,17.5,Portola-Gulling Street                  ,24 
2015-04-21,3801,B,16.6,Portola-Gulling Street                  ,24 
2015-04-21,3020,A,10.4,Quincy-N Church Street,24 
2015-04-21,3020,C,9.9,Quincy-N Church Street,22 
2015-04-21,3121,B,8.9,Mojave-923 Poole Street,24 
2015-04-21,3152,A,5.6,Joshua Tree NP - Black Rock,24 
2015-04-21,3016,A,3.8,Redwood Natl Park-Requa,24 
2015-04-21,3779,B,7.2,Eureka-Humboldt Hill                    ,24 
2015-04-21,3779,C,7.3,Eureka-Humboldt Hill                    ,24 
2015-04-21,3716,A,5.5,Eureka-Jacobs,24 
2015-04-21,2271,C,11.2,Ukiah-County Library,22 
2015-04-21,3765,A,2.9,Willits-125 E Commercial Street,24 
2015-04-21,3711,A,5.0,Trinity,24 
2015-04-21,3132,A,6.4,Weaverville-Courthouse,24 
2015-04-21,2016,A,9.1,Carmel Valley-Ford Road,24 
2015-04-21,3726,A,6.4,King City-415 Pearl Street,23 
2015-04-21,3489,C,4.1,Salinas-High School,24 
2015-04-21,2628,B,3.3,Hollister-Fairview Road,23 
2015-04-21,2983,A,4.1,Pinnacles National Monument,24 
2015-04-21,3811,A,2.8,San Lorenzo Valley Middle School AMS,24 
2015-04-21,3200,C,4.7,Santa Cruz AMS,24 
2015-04-21,3150,A,5.6,Lava Beds Natl Monument,24 
2015-04-21,2484,A,10.3,Azusa,24 
2015-04-21,3743,A,7.7,Compton-700 North Bullis Road,24 
2015-04-21,2849,A,15.5,Glendora-Laurel,24 
2015-04-21,3701,B,4.8,Lebec-Peace Valley Road,24 
2015-04-21,3818,A,9.7,Long Beach-Route 710 Near Road          ,24 
2015-04-21,2899,I,16.8,Los Angeles-North Main Street,24 
2015-04-21,2899,A,10.2,Los Angeles-North Main Street,24 
2015-04-21,2429,A,8.1,North Long Beach,24 
2015-04-21,2160,A,8.5,Pasadena-S Wilson Avenue,24 
2015-04-21,3693,A,7.8,Pico Rivera-4144 San Gabriel,24 
2015-04-21,2420,A,10.1,Reseda,24 
2015-04-21,2420,C,14.0,Reseda,24 
2015-04-21,3502,A,11.9,Santa Clarita,24 
2015-04-21,3679,A,8.4,South Long Beach,24 
2015-04-21,3679,C,10.3,South Long Beach,24 
2015-04-21,3674,D,12.3,Anaheim-Pampas Lane,24 
2015-04-21,3674,A,7.1,Anaheim-Pampas Lane,24 
2015-04-21,3265,A,6.3,Mission Viejo-26081 Via Pera,24 
2015-04-21,3708,A,6.1,Agua Tibia,24 
2015-04-21,3168,A,13.9,Banning Airport,24 
2015-04-21,2943,A,7.8,Lake Elsinore-W Flint Street,24 
2015-04-21,3702,C,14.9,Mira Loma Van Buren,23 
2015-04-21,3702,A,11.0,Mira Loma Van Buren,24 
2015-04-21,2596,F,12.7,Riverside-Rubidoux,24 
2015-04-21,2596,A,12.4,Riverside-Rubidoux,24 
2015-04-21,2596,I,10.6,Riverside-Rubidoux,24 
2015-04-21,3777,A,10.6,Winchester-33700 Borel Road             ,24 
2015-04-21,2499,A,14.1,Crestline,24 
2015-04-21,2266,A,9.2,Fontana-Arrow Highway,24 
2015-04-21,2221,A,13.7,San Bernardino-4th Street,24 
2015-04-21,3700,A,11.3,San Gorgonio Wilderness,24 
2015-04-21,2485,A,16.8,Upland,24 
2015-04-21,3762,A,9.0,Arroyo Grande-2391 Willow Road,24 
2015-04-21,3812,A,5.0,Atascadero-Lift Station #5              ,24 
2015-04-21,2979,A,9.0,Nipomo-Guadalupe Road,24 
2015-04-21,3688,B,4.8,San Luis Obispo-3220 South Higuera St,24 
2015-04-21,3153,A,10.4,Goleta-Fairview,23 
2015-04-21,3710,A,5.0,San Rafael Wilderness,24 
2015-04-21,3665,D,10.3,Santa Barbara-700 East Canon Perdido,21 
2015-04-21,3486,D,8.7,Santa Maria-906 S Broadway,23 
2015-04-21,2991,D,12.3,El Rio-Rio Mesa School #2,24 
2015-04-21,3172,B,10.5,Ojai-Ojai Avenue,24 
2015-04-21,3505,C,10.9,Piru-3301 Pacific Avenue,24 
2015-04-21,2880,D,11.2,Simi Valley-Cochran Street,24 
2015-04-21,2880,E,13.6,Simi Valley-Cochran Street,22 
2015-04-21,2984,F,11.7,Thousand Oaks-Moorpark Road,24 
2015-04-21,2460,B,10.3,Alpine-Victoria Drive,24 
2015-04-21,3198,C,10.5,Camp Pendleton,24 
2015-04-21,2589,A,6.9,Chula Vista,24 
2015-04-21,3806,A,8.7,El Cajon-Floyd Smith Drive,24 
2015-04-21,2263,A,8.3,Escondido-E Valley Parkway,24 
2015-04-21,2263,B,7.4,Escondido-E Valley Parkway,24 
2015-04-21,2263,G,8.1,Escondido-E Valley Parkway,24 
2015-04-21,3739,A,10.0,Otay Mesa-Donovan,24 
2015-04-21,3690,D,7.5,San Diego-1110 Beardsley Street,23 
2015-04-21,3690,A,7.7,San Diego-1110 Beardsley Street,24 
2015-04-21,3766,A,7.5,San Diego-Kearny Villa Road,24 
2015-04-21,3824,A,8.8,San Ysidro-795 East San Ysidro Blvd,22 
2015-04-21,3490,D,6.8,Livermore-793 Rincon Avenue,24 
2015-04-21,3247,B,6.9,Oakland-9925 International Blvd,24 
2015-04-21,3803,A,7.1,Oakland-Laney College                   ,24 
2015-04-21,3742,C,8.4,Oakland-West,23 
2015-04-21,2831,C,7.2,Concord-2956-A Treat Blvd,24 
2015-04-21,3668,A,4.6,San Pablo-Rumrill Blvd,24 
2015-04-21,2986,A,5.6,Point Reyes National Seashore,24 
2015-04-21,2622,A,5.6,San Rafael,24 
2015-04-21,2655,B,9.7,Napa-Jefferson Avenue,24 
2015-04-21,2373,D,5.2,San Francisco-Arkansas Street,24 
2015-04-21,2125,D,3.2,Redwood City,24 
2015-04-21,2320,B,4.0,Gilroy-9th Street,23 
2015-04-21,3661,A,6.7,San Jose-Jackson Street,24 
2015-04-21,3661,D,8.1,San Jose-Jackson Street,24 
2015-04-21,3810,A,4.8,San Jose-Knox Avenue                    ,24 
2015-04-21,2410,E,4.7,Vallejo-304 Tuolumne Street,24 
2015-04-21,2410,D,5.4,Vallejo-304 Tuolumne Street,24 
2015-04-21,3804,A,4.3,Sebastopol-103 Morris Street            ,24 
2015-04-21,3026,D,10.0,Clovis-N Villa Avenue,24 
2015-04-21,3026,A,8.6,Clovis-N Villa Avenue,24 
2015-04-21,3781,E,7.8,Fresno-Garland                          ,24 
2015-04-21,3781,C,9.4,Fresno-Garland                          ,23 
2015-04-21,3781,F,7.4,Fresno-Garland                          ,24 
2015-04-21,3781,A,8.0,Fresno-Garland                          ,24 
2015-04-21,3485,A,8.3,Fresno-Hamilton and Winery,24 
2015-04-21,3768,A,7.7,Huron-16875 4th Street,24 
2015-04-21,3704,A,4.8,Kaiser,24 
2015-04-21,3759,A,8.7,Tranquility-32650 West Adams Avenue,24 
2015-04-21,3496,A,13.5,Bakersfield-410 E Planz Road,24 
2015-04-21,3146,G,7.3,Bakersfield-5558 California Avenue,24 
2015-04-21,3146,A,10.4,Bakersfield-5558 California Avenue,24 
2015-04-21,3146,H,8.0,Bakersfield-5558 California Avenue,24 
2015-04-21,3769,A,8.9,Lebec-Beartrap Road,24 
2015-04-21,3724,A,7.5,Lebec-Frazier Park Road,24 
2015-04-21,3129,A,11.3,Hanford-S Irwin Street,24 
2015-04-21,3771,A,9.4,Madera-28261 Avenue 14,21 
2015-04-21,3771,B,8.4,Madera-28261 Avenue 14,24 
2015-04-21,3253,A,7.1,Merced-2334 M Street,24 
2015-04-21,3022,A,9.0,Merced-S Coffee Avenue,24 
2015-04-21,3772,A,10.6,Manteca-530 Fishback Rd,24 
2015-04-21,2094,G,6.5,Stockton-Hazelton Street,24 
2015-04-21,2094,F,5.6,Stockton-Hazelton Street,24 
2015-04-21,3696,A,8.5,Tracy-Airport,24 
2015-04-21,2833,I,7.9,Modesto-14th Street,24 
2015-04-21,2833,D,7.6,Modesto-14th Street,24 
2015-04-21,2996,A,5.5,Turlock-S Minaret Street,24 
2015-04-21,3763,A,13.2,Porterville-1839 Newcomb Street,24 
2015-04-21,3484,B,6.6,Sequoia and Kings Canyon Natl Park,24 
2015-04-21,3484,A,6.6,Sequoia and Kings Canyon Natl Park,24 
2015-04-21,2156,A,8.9,Sequoia Natl Park-Ash Mountain #2,24 
2015-04-21,2032,B,11.3,Visalia-N Church Street,24 
2015-04-21,2032,A,11.1,Visalia-N Church Street,24 
2015-04-21,2032,C,11.6,Visalia-N Church Street,24 
2015-04-21,5407,t,8.4,Bombay Beach,24 
2015-04-21,3675,A,8.7,Brawley-220 Main Street,24 
2015-04-21,3135,J,10.7,Calexico-Ethel Street,24 
2015-04-21,3135,I,10.8,Calexico-Ethel Street,24 
2015-04-21,3135,A,18.8,Calexico-Ethel Street,24 
2015-04-21,3135,C,10.2,Calexico-Ethel Street,24 
2015-04-21,2551,A,7.0,El Centro-9th Street,24 
2015-04-21,5409,t,11.4,Naval Test Base,24 
2015-04-21,5410,t,9.2,Salton City,24 
2015-04-21,5408,t,11.1,Sonny Bono,24 
2015-04-21,2199,A,6.2,Palm Springs-Fire Station,24 
2015-04-21,5406,t,9.4,Salton Sea Park,23 
2015-04-21,5405,t,9.9,Torres-Martinez,24 
2015-04-21,3783,C,9.6,Chico-East Avenue                       ,24 
2015-04-21,3783,A,9.5,Chico-East Avenue                       ,24 
2015-04-21,3783,Y,9.6,Chico-East Avenue                       ,24 
2015-04-21,2630,A,8.0,Gridley-Cowee Avenue,24 
2015-04-21,3786,Z,8.2,Paradise-Theater                        ,24 
2015-04-21,3786,A,8.2,Paradise-Theater                        ,24 
2015-04-21,2744,B,11.3,Colusa-Sunrise Blvd,24 
2015-04-21,3714,Z,7.7,Willows-720 N Colusa Street,24 
2015-04-21,3714,A,7.7,Willows-720 N Colusa Street,24 
2015-04-21,3789,A,8.3,Auburn-11645 Atwood Road                ,24 
2015-04-21,3796,A,5.2,Lincoln-1445 1st Street,24 
2015-04-21,2956,B,7.0,Roseville-N Sunrise Blvd,24 
2015-04-21,2977,A,10.7,Elk Grove-Bruceville Road,24 
2015-04-21,3187,E,6.5,Folsom-Natoma Street,24 
2015-04-21,2731,A,6.8,Sacramento-Del Paso Manor,24 
2015-04-21,2346,A,6.3,Sacramento-Health Dept Stockton Blvd,24 
2015-04-21,3011,A,5.7,Sacramento-T Street,24 
2015-04-21,3011,C,5.9,Sacramento-T Street,24 
2015-04-21,3011,H,,Sacramento-T Street,11 
2015-04-21,3209,A,9.4,Sloughhouse,23 
2015-04-21,3032,-,18.9,Anderson-North Street,24 
2015-04-21,2972,A,6.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-04-21,5422,-,8.6,Rio Vista-St Francis Way,24 
2015-04-21,3678,-,,Vacaville-Ulatis Drive,16 
2015-04-21,2958,D,4.9,Yuba City-Almond Street,24 
2015-04-21,2958,A,6.9,Yuba City-Almond Street,24 
2015-04-21,2958,C,6.8,Yuba City-Almond Street,24 
2015-04-21,3816,A,6.5,Red Bluff-1834 Walnut Street            ,24 
2015-04-21,2143,A,10.1,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:53:09
  
