summary_date,site,ozone_davg,name,obs_count,units 
2004-03-18,3159,0.031,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2004-03-18,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-03-18,2996,0.031,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-03-18,3484,0.041,Sequoia and Kings Canyon Natl Park,21,Parts Per Million ( ppm ) 
2004-03-18,3206,0.045,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-03-18,3036,0.039,Sequoia Natl Park-Lower Kaweah,20,Parts Per Million ( ppm ) 
2004-03-18,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-03-18,3173,0.023,Calexico-East,23,Parts Per Million ( ppm ) 
2004-03-18,3135,0.014,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-03-18,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-03-18,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-03-18,3143,0.017,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-03-18,2878,0.025,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-03-18,2199,0.036,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-03-18,2115,0.034,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-03-18,3491,0.051,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-18,3137,0.028,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-03-18,2891,0.043,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-03-18,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-03-18,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-03-18,3187,0.042,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-03-18,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-03-18,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-18,2731,0.035,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-03-18,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-03-18,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2004-03-18,2829,0.023,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-03-18,3678,0.021,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-03-18,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-03-18,3197,0.024,Red Bluff-Oak Street,20,Parts Per Million ( ppm ) 
2004-03-18,2143,0.020,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2004-03-18,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-03-19,3151,0.055,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-03-19,2915,0.042,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-03-19,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-03-19,2948,0.028,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-03-19,3669,0.030,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-03-19,2993,0.020,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-03-19,3144,0.025,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-03-19,3487,0.041,Echo Summit,23,Parts Per Million ( ppm ) 
2004-03-19,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-03-19,3664,0.027,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-03-19,3018,0.046,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-03-19,3126,0.045,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2004-03-19,2208,0.025,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-03-19,3002,0.026,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-03-19,3020,0.018,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-03-19,2968,0.026,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-03-19,3121,0.055,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-03-19,3658,0.037,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-03-19,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-03-19,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2004-03-19,2650,0.039,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-03-19,3152,0.058,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-03-19,2830,0.043,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-03-19,3215,0.050,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-03-19,3124,0.044,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-03-19,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-03-19,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-03-19,3185,0.027,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2004-03-19,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-03-19,3183,0.047,Rosarito,20,Parts Per Million ( ppm ) 
2004-03-19,3255,0.047,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-03-19,3138,0.037,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-03-19,3141,0.036,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-03-19,3178,0.045,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-03-19,3010,0.022,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-03-19,3116,0.019,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-03-19,3033,0.022,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-03-19,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-03-19,2894,0.030,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-03-19,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-03-19,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-03-19,2329,0.023,Davenport,24,Parts Per Million ( ppm ) 
2004-03-19,3200,0.019,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2004-03-19,3133,0.016,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-03-19,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-03-19,3482,0.032,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2004-03-19,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2004-03-19,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-03-19,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-03-19,2045,0.037,Hawthorne,23,Parts Per Million ( ppm ) 
2004-03-19,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-03-19,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2004-03-19,2429,0.039,North Long Beach,23,Parts Per Million ( ppm ) 
2004-03-19,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-03-19,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-03-19,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2004-03-19,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2004-03-19,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-03-19,2494,0.046,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-03-19,3674,0.032,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-03-19,2937,0.053,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-03-19,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2004-03-19,3265,0.047,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-03-19,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2004-03-19,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-03-19,2525,0.029,Perris,23,Parts Per Million ( ppm ) 
2004-03-19,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-03-19,2499,0.036,Crestline,23,Parts Per Million ( ppm ) 
2004-03-19,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-03-19,2077,0.028,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-03-19,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-03-19,3700,0.046,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-03-19,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2004-03-19,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-03-19,2671,0.049,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-03-19,2321,0.047,Morro Bay,23,Parts Per Million ( ppm ) 
2004-03-19,3251,0.042,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-03-19,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-03-19,2709,0.022,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-03-19,3003,0.044,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-03-19,2008,0.052,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-03-19,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-03-19,3153,0.049,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-03-19,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-03-19,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-03-19,2360,0.036,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-03-19,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-03-19,3665,0.048,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-03-19,3486,0.041,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-19,3177,0.067,Santa Rosa Island,24,Parts Per Million ( ppm ) 
2004-03-19,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-03-19,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-03-19,2991,0.049,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-03-19,3172,0.034,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-03-19,3505,0.036,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-03-19,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-03-19,2984,0.041,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-03-19,2088,0.052,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-03-19,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-03-19,3198,0.056,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-03-19,2589,0.040,Chula Vista,23,Parts Per Million ( ppm ) 
2004-03-19,2368,0.053,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-03-19,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-03-19,2263,0.030,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-03-19,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-03-19,2964,0.038,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-03-19,2040,0.044,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-03-19,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-03-19,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-03-19,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-19,2831,0.021,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2004-03-19,2102,0.027,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2004-03-19,3668,0.013,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2004-03-19,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2004-03-19,2655,0.016,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2004-03-19,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-03-19,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2004-03-19,2613,0.012,Los Gatos,24,Parts Per Million ( ppm ) 
2004-03-19,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-03-19,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-19,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-03-19,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-03-19,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-03-19,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-03-19,2844,0.029,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-03-19,2114,0.033,Parlier,23,Parts Per Million ( ppm ) 
2004-03-19,2941,0.060,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-03-19,3146,0.025,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2004-03-19,2312,0.051,Edison,23,Parts Per Million ( ppm ) 
2004-03-19,2919,0.060,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-03-19,2772,0.046,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-03-19,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-03-19,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-03-19,3022,0.026,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-03-19,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-03-19,3159,0.025,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-03-19,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-03-19,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-03-19,3484,0.052,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-03-19,3206,0.051,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-03-19,3036,0.044,Sequoia Natl Park-Lower Kaweah,20,Parts Per Million ( ppm ) 
2004-03-19,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-03-19,3173,0.025,Calexico-East,23,Parts Per Million ( ppm ) 
2004-03-19,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-03-19,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-03-19,3186,0.040,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-03-19,3143,0.024,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-03-19,2878,0.027,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-03-19,2199,0.035,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-03-19,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-03-19,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-19,3137,0.023,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-03-19,2891,0.034,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-03-19,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-03-19,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-03-19,3187,0.027,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-03-19,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-03-19,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-19,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-03-19,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2004-03-19,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-03-19,3678,0.015,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-03-19,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-03-19,3197,0.024,Red Bluff-Oak Street,21,Parts Per Million ( ppm ) 
2004-03-19,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-03-19,3249,0.017,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-03-20,3151,0.050,Death Valley Natl Monument,20,Parts Per Million ( ppm ) 
2004-03-20,2915,0.034,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-03-20,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-03-20,2948,0.019,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-03-20,3669,0.033,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-03-20,2993,0.020,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-03-20,3144,0.025,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-03-20,3487,0.044,Echo Summit,23,Parts Per Million ( ppm ) 
2004-03-20,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-03-20,3664,0.032,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-03-20,3018,0.052,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-03-20,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-03-20,2208,0.021,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-03-20,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-03-20,3020,0.019,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-03-20,2968,0.029,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-03-20,3121,0.036,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-03-20,3658,0.036,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-03-20,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-03-20,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2004-03-20,2650,0.044,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-03-20,3152,0.054,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-03-20,2830,0.053,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-03-20,3215,0.040,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-03-20,3124,0.036,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-03-20,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-03-20,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-03-20,3185,0.027,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-03-20,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-03-20,3183,0.045,Rosarito,23,Parts Per Million ( ppm ) 
2004-03-20,3255,0.046,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2004-03-20,3138,0.038,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-03-20,3141,0.038,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-03-20,3178,0.041,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-03-20,3010,0.024,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-03-20,3116,0.024,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-03-20,3033,0.028,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-03-20,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-03-20,2894,0.031,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-03-20,3489,0.033,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-03-20,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-03-20,2329,0.037,Davenport,22,Parts Per Million ( ppm ) 
2004-03-20,3200,0.031,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-03-20,3133,0.026,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-03-20,2985,0.031,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-03-20,3482,0.030,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2004-03-20,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2004-03-20,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-03-20,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-03-20,2045,0.050,Hawthorne,23,Parts Per Million ( ppm ) 
2004-03-20,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-03-20,2583,0.040,Lynwood,23,Parts Per Million ( ppm ) 
2004-03-20,2429,0.050,North Long Beach,23,Parts Per Million ( ppm ) 
2004-03-20,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-03-20,2166,0.032,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-03-20,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2004-03-20,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2004-03-20,3502,0.037,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-03-20,2494,0.049,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-03-20,3674,0.038,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-03-20,2937,0.046,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-03-20,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2004-03-20,3265,0.049,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-03-20,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2004-03-20,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-03-20,2525,0.034,Perris,23,Parts Per Million ( ppm ) 
2004-03-20,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-03-20,2499,0.037,Crestline,23,Parts Per Million ( ppm ) 
2004-03-20,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-03-20,2077,0.044,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-03-20,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-03-20,3700,0.055,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-03-20,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2004-03-20,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-03-20,2671,0.051,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-03-20,2321,0.050,Morro Bay,23,Parts Per Million ( ppm ) 
2004-03-20,3251,0.044,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-03-20,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-03-20,2709,0.030,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-03-20,3003,0.044,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-03-20,2008,0.050,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-03-20,2954,0.043,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-03-20,3153,0.044,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-03-20,3101,0.047,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-03-20,2992,0.049,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-03-20,2360,0.044,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-03-20,2957,0.041,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-03-20,3665,0.048,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-03-20,3486,0.040,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-20,3177,0.056,Santa Rosa Island,24,Parts Per Million ( ppm ) 
2004-03-20,2593,0.039,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2004-03-20,3023,0.055,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-03-20,2991,0.048,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-03-20,3172,0.035,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-03-20,3505,0.038,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-03-20,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-03-20,2984,0.042,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-03-20,2088,0.047,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-03-20,2460,0.046,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-03-20,3198,0.062,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-03-20,2589,0.046,Chula Vista,23,Parts Per Million ( ppm ) 
2004-03-20,2368,0.058,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-03-20,2327,0.040,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-03-20,2263,0.042,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-03-20,2933,0.038,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-03-20,2964,0.042,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-03-20,2040,0.054,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-03-20,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-03-20,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-03-20,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-20,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-03-20,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-03-20,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-03-20,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2004-03-20,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
