summary_date,site,no2_davg,name,obs_count,units 
2017-08-14,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-08-14,3828,0.012,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2017-08-14,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-08-14,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-08-14,3803,0.008,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-08-14,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-08-14,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-08-14,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-08-14,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-08-14,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2017-08-14,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-08-14,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-08-14,2125,0.003,Redwood City,22,Parts Per Million ( ppm ) 
2017-08-14,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-08-14,3810,0.008,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-08-14,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-08-14,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-08-14,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-08-14,3826,0.014,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-08-14,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2017-08-14,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-08-14,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-08-14,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2017-08-14,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-08-14,3787,0.007,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-08-14,2312,0.005,Edison,22,Parts Per Million ( ppm ) 
2017-08-14,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-08-14,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-08-14,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-08-14,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-08-14,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-08-14,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-08-14,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-08-14,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-08-14,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-08-14,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-08-14,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-08-14,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-08-14,2956,0.004,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2017-08-14,3187,0.001,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2017-08-14,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-08-14,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-08-14,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-08-14,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
