summary_date,site,co_davg,name,obs_count,units 
2001-12-07,3173,0.396,Calexico-East,23,Parts Per Million ( ppm ) 
2001-12-07,3135,0.732,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-12-07,2551,0.413,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-12-07,2199,0.452,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-12-07,2115,0.517,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-12-07,2956,0.413,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-07,2123,0.487,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-12-07,3223,0.552,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-07,2731,0.370,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-12-07,3011,0.563,Sacramento-T Street,19,Parts Per Million ( ppm ) 
2001-12-07,2958,0.533,Yuba City-Almond Street,21,Parts Per Million ( ppm )
