summary_date,site,monitor,pm25_davg,name,obs_count 
2018-02-13,3490,D,4.1,Livermore-793 Rincon Avenue,23 
2018-02-13,3247,B,4.6,Oakland-9925 International Blvd,24 
2018-02-13,3803,A,7.5,Oakland-Laney College                   ,23 
2018-02-13,3742,C,8.8,Oakland-West,24 
2018-02-13,2831,C,8.2,Concord-2956-A Treat Blvd,23 
2018-02-13,3668,A,6.1,San Pablo-Rumrill Blvd,24 
2018-02-13,2986,A,2.3,Point Reyes National Seashore,24 
2018-02-13,2622,A,3.6,San Rafael,24 
2018-02-13,2655,B,9.9,Napa-Jefferson Avenue,23 
2018-02-13,2373,D,6.7,San Francisco-Arkansas Street,23 
2018-02-13,2125,D,5.9,Redwood City,23 
2018-02-13,2320,B,4.0,Gilroy-9th Street,22 
2018-02-13,3661,D,8.1,San Jose-Jackson Street,24 
2018-02-13,3661,A,6.1,San Jose-Jackson Street,24 
2018-02-13,3810,A,7.9,San Jose-Knox Avenue                    ,24 
2018-02-13,2410,D,7.0,Vallejo-304 Tuolumne Street,23 
2018-02-13,2410,E,6.6,Vallejo-304 Tuolumne Street,23 
2018-02-13,3804,A,5.2,Sebastopol-103 Morris Street            ,24 
2018-02-13,3026,A,8.6,Clovis-N Villa Avenue,24 
2018-02-13,3026,D,7.8,Clovis-N Villa Avenue,24 
2018-02-13,3781,C,11.1,Fresno-Garland                          ,24 
2018-02-13,3781,A,10.3,Fresno-Garland                          ,24 
2018-02-13,3781,F,10.1,Fresno-Garland                          ,24 
2018-02-13,3781,E,7.2,Fresno-Garland                          ,24 
2018-02-13,3485,A,11.2,Fresno-Hamilton and Winery,24 
2018-02-13,3768,A,5.8,Huron-16875 4th Street,24 
2018-02-13,3704,A,2.0,Kaiser,24 
2018-02-13,3759,A,4.9,Tranquility-32650 West Adams Avenue,24 
2018-02-13,3496,A,12.3,Bakersfield-410 E Planz Road,24 
2018-02-13,3146,A,11.7,Bakersfield-5558 California Avenue,24 
2018-02-13,3146,G,10.9,Bakersfield-5558 California Avenue,24 
2018-02-13,3145,D,13.5,Bakersfield-Golden State Highway,24 
2018-02-13,3769,A,2.6,Lebec-Beartrap Road,21 
2018-02-13,3724,A,1.8,Lebec-Frazier Park Road,24 
2018-02-13,3194,G,10.8,Corcoran-Patterson Avenue,24 
2018-02-13,3194,A,11.9,Corcoran-Patterson Avenue,24 
2018-02-13,3129,A,14.2,Hanford-S Irwin Street,24 
2018-02-13,3771,A,10.0,Madera-28261 Avenue 14,24 
2018-02-13,3253,A,10.6,Merced-2334 M Street,24 
2018-02-13,3022,A,12.3,Merced-S Coffee Avenue,24 
2018-02-13,3772,A,4.3,Manteca-530 Fishback Rd,24 
2018-02-13,2094,F,12.4,Stockton-Hazelton Street,24 
2018-02-13,2094,G,11.2,Stockton-Hazelton Street,24 
2018-02-13,3696,A,2.9,Tracy-Airport,24 
2018-02-13,2833,D,4.7,Modesto-14th Street,24 
2018-02-13,2833,I,4.6,Modesto-14th Street,24 
2018-02-13,2996,A,6.8,Turlock-S Minaret Street,24 
2018-02-13,3763,A,8.8,Porterville-1839 Newcomb Street,24 
2018-02-13,3484,B,5.5,Sequoia and Kings Canyon Natl Park,24 
2018-02-13,2156,A,2.5,Sequoia Natl Park-Ash Mountain #2,24 
2018-02-13,2032,B,10.2,Visalia-N Church Street,24 
2018-02-13,2032,C,9.8,Visalia-N Church Street,24 
2018-02-13,5407,t,2.2,Bombay Beach,24 
2018-02-13,3675,A,5.3,Brawley-220 Main Street,24 
2018-02-13,3135,C,4.6,Calexico-Ethel Street,24 
2018-02-13,3135,A,5.2,Calexico-Ethel Street,24 
2018-02-13,3135,K,7.4,Calexico-Ethel Street,24 
2018-02-13,2551,A,4.9,El Centro-9th Street,24 
2018-02-13,5410,t,2.1,Salton City,24 
2018-02-13,5408,t,2.4,Sonny Bono,24 
2018-02-13,2878,A,4.8,Indio-Jackson Street,24 
2018-02-13,2199,A,3.3,Palm Springs-Fire Station,24 
2018-02-13,5406,t,3.1,Salton Sea Park,24 
2018-02-13,5405,t,3.6,Torres-Martinez,24 
2018-02-13,3783,C,4.5,Chico-East Avenue                       ,24 
2018-02-13,3783,A,5.9,Chico-East Avenue                       ,24 
2018-02-13,2630,A,11.0,Gridley-Cowee Avenue,24 
2018-02-13,3786,A,8.8,Paradise-Theater                        ,24 
2018-02-13,2744,B,4.0,Colusa-Sunrise Blvd,24 
2018-02-13,2744,A,2.7,Colusa-Sunrise Blvd,24 
2018-02-13,3714,A,3.7,Willows-720 N Colusa Street,23 
2018-02-13,3789,A,4.8,Auburn-11645 Atwood Road                ,24 
2018-02-13,2956,A,6.5,Roseville-N Sunrise Blvd,24 
2018-02-13,2956,B,4.5,Roseville-N Sunrise Blvd,23 
2018-02-13,2977,A,3.2,Elk Grove-Bruceville Road,24 
2018-02-13,3187,D,5.3,Folsom-Natoma Street,24 
2018-02-13,3187,E,3.1,Folsom-Natoma Street,24 
2018-02-13,3823,A,6.4,Sacramento-Bercut Drive,24 
2018-02-13,2731,D,5.1,Sacramento-Del Paso Manor,24 
2018-02-13,2731,A,6.4,Sacramento-Del Paso Manor,24 
2018-02-13,3011,C,6.4,Sacramento-T Street,24 
2018-02-13,3011,F,7.8,Sacramento-T Street,24 
2018-02-13,3209,B,6.1,Sloughhouse,24 
2018-02-13,3032,-,11.8,Anderson-North Street,24 
2018-02-13,2972,A,1.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-02-13,2829,A,3.6,Redding-Health Dept Roof,24 
2018-02-13,5422,-,7.0,Rio Vista-St Francis Way,24 
2018-02-13,3678,-,2.1,Vacaville-Ulatis Drive,24 
2018-02-13,2958,C,9.8,Yuba City-Almond Street,24 
2018-02-13,2958,A,5.5,Yuba City-Almond Street,24 
2018-02-13,3816,B,3.8,Red Bluff-1834 Walnut Street            ,24 
2018-02-13,2143,A,1.8,Davis-UCD Campus,23 
2018-02-13,3249,A,3.6,Woodland-Gibson Road,24 
2018-02-13,3249,-,3.7,Woodland-Gibson Road,24 
2018-02-14,2116,B,3.8,Bishop-White Mountain Research Center,24 
2018-02-14,3154,G,4.0,Keeler-Cerro Gordo Road,23 
2018-02-14,3802,A,1.9,Tahoe City-221 Fairway Drive,24 
2018-02-14,3144,B,14.8,San Andreas-Gold Strike Road,24 
2018-02-14,2353,A,9.2,Yosemite Village-Visitor Center,24 
2018-02-14,3126,D,2.8,Grass Valley-Litton Building,24 
2018-02-14,2208,D,17.3,Truckee-Fire Station,24 
2018-02-14,3002,A,4.9,Colfax-City Hall,24 
2018-02-14,3128,C,15.8,Chester-222 1st Avenue,24 
2018-02-14,3801,C,39.0,Portola-Gulling Street                  ,24 
2018-02-14,3020,A,11.8,Quincy-N Church Street,24 
2018-02-14,3020,C,13.2,Quincy-N Church Street,21 
2018-02-14,3121,B,5.9,Mojave-923 Poole Street,24 
2018-02-14,3835,A,5.5,Ridgecrest-Ward                         ,24 
2018-02-14,3658,B,4.7,Lancaster-43301 Division Street,24 
2018-02-14,3203,B,23.3,Mexicali-Cobach,24 
2018-02-14,3201,B,21.4,Mexicali-UABC,24 
2018-02-14,3201,A,21.9,Mexicali-UABC,24 
2018-02-14,3839,A,10.8,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2018-02-14,2271,C,9.8,Ukiah-County Library,23 
2018-02-14,3765,A,10.8,Willits-125 E Commercial Street,24 
2018-02-14,3132,B,14.7,Weaverville-Courthouse,24 
2018-02-14,2016,A,4.2,Carmel Valley-Ford Road,22 
2018-02-14,3726,A,5.0,King City-415 Pearl Street,24 
2018-02-14,3489,C,3.0,Salinas-High School,23 
2018-02-14,2628,B,4.1,Hollister-Fairview Road,24 
2018-02-14,3811,A,5.3,San Lorenzo Valley Middle School AMS,24 
2018-02-14,3200,C,4.5,Santa Cruz AMS,24 
2018-02-14,2849,A,6.8,Glendora-Laurel,24 
2018-02-14,3818,C,9.5,Long Beach-Route 710 Near Road          ,24 
2018-02-14,3818,A,8.2,Long Beach-Route 710 Near Road          ,24 
2018-02-14,2899,A,7.1,Los Angeles-North Main Street,24 
2018-02-14,2899,I,10.1,Los Angeles-North Main Street,24 
2018-02-14,2429,A,6.8,North Long Beach,24 
2018-02-14,2420,C,13.8,Reseda,24 
2018-02-14,3502,A,7.2,Santa Clarita,24 
2018-02-14,3679,B,,South Long Beach,7 
2018-02-14,3679,A,7.6,South Long Beach,24 
2018-02-14,3674,A,5.8,Anaheim-Pampas Lane,24 
2018-02-14,3674,B,4.9,Anaheim-Pampas Lane,22 
2018-02-14,3168,A,12.9,Banning Airport,24 
2018-02-14,2943,A,3.9,Lake Elsinore-W Flint Street,23 
2018-02-14,3702,A,6.9,Mira Loma Van Buren,24 
2018-02-14,3702,B,9.8,Mira Loma Van Buren,24 
2018-02-14,2596,A,7.1,Riverside-Rubidoux,24 
2018-02-14,2596,J,9.3,Riverside-Rubidoux,24 
2018-02-14,3777,A,5.2,Winchester-33700 Borel Road             ,24 
2018-02-14,2499,A,7.7,Crestline,24 
2018-02-14,3819,A,8.4,Ontario-Route 60 Near Road              ,24 
2018-02-14,3819,C,12.0,Ontario-Route 60 Near Road              ,24 
2018-02-14,2485,A,11.8,Upland,24 
2018-02-14,3762,A,9.2,Arroyo Grande-2391 Willow Road,23 
2018-02-14,3812,A,8.9,Atascadero-Lift Station #5              ,24 
2018-02-14,2979,A,6.6,Nipomo-Guadalupe Road,23 
2018-02-14,3688,B,6.1,San Luis Obispo-3220 South Higuera St,24 
2018-02-14,3153,A,3.4,Goleta-Fairview,24 
2018-02-14,2360,A,3.4,Lompoc-S H Street,23 
2018-02-14,3665,D,6.2,Santa Barbara-700 East Canon Perdido,24 
2018-02-14,3486,D,4.0,Santa Maria-906 S Broadway,24 
2018-02-14,2991,D,5.8,El Rio-Rio Mesa School #2,24 
2018-02-14,3172,B,8.3,Ojai-Ojai Avenue,24 
2018-02-14,3505,C,4.3,Piru-3301 Pacific Avenue,24 
2018-02-14,2880,D,4.7,Simi Valley-Cochran Street,24 
2018-02-14,2880,E,3.6,Simi Valley-Cochran Street,24 
2018-02-14,2984,F,4.6,Thousand Oaks-Moorpark Road,24 
2018-02-14,2460,B,6.3,Alpine-Victoria Drive,24 
2018-02-14,3198,C,9.2,Camp Pendleton,24 
2018-02-14,3829,B,8.6,El Cajon-Lexington Elementary School    ,24 
2018-02-14,3829,A,8.1,El Cajon-Lexington Elementary School    ,24 
2018-02-14,3739,A,11.7,Otay Mesa-Donovan,24 
2018-02-14,3828,A,6.5,Berkeley-Aquatic Park                   ,24 
2018-02-14,3490,D,5.5,Livermore-793 Rincon Avenue,24 
2018-02-14,3247,B,8.0,Oakland-9925 International Blvd,23 
2018-02-14,3803,A,9.9,Oakland-Laney College                   ,24 
2018-02-14,3742,C,11.9,Oakland-West,23 
2018-02-14,2831,C,26.4,Concord-2956-A Treat Blvd,24 
2018-02-14,3668,A,5.6,San Pablo-Rumrill Blvd,23 
2018-02-14,2622,A,10.0,San Rafael,24 
2018-02-14,2655,B,14.2,Napa-Jefferson Avenue,24 
2018-02-14,2373,D,10.5,San Francisco-Arkansas Street,24 
2018-02-14,2125,D,9.7,Redwood City,23 
2018-02-14,2320,B,2.7,Gilroy-9th Street,21 
2018-02-14,3661,D,9.9,San Jose-Jackson Street,24 
2018-02-14,3810,A,9.1,San Jose-Knox Avenue                    ,24 
2018-02-14,2410,D,9.0,Vallejo-304 Tuolumne Street,24 
2018-02-14,2410,E,6.5,Vallejo-304 Tuolumne Street,24 
2018-02-14,3804,A,7.3,Sebastopol-103 Morris Street            ,24 
2018-02-14,3026,D,6.5,Clovis-N Villa Avenue,21 
2018-02-14,3781,E,5.8,Fresno-Garland                          ,24 
2018-02-14,3781,C,9.0,Fresno-Garland                          ,24 
2018-02-14,3781,A,7.4,Fresno-Garland                          ,24 
2018-02-14,3768,A,5.0,Huron-16875 4th Street,24 
2018-02-14,3759,A,3.6,Tranquility-32650 West Adams Avenue,24 
2018-02-14,3146,G,18.0,Bakersfield-5558 California Avenue,24 
2018-02-14,3146,A,19.0,Bakersfield-5558 California Avenue,24 
2018-02-14,3769,A,6.0,Lebec-Beartrap Road,24 
2018-02-14,3194,G,12.9,Corcoran-Patterson Avenue,20 
2018-02-14,3129,A,13.4,Hanford-S Irwin Street,24 
2018-02-14,3771,A,9.4,Madera-28261 Avenue 14,22 
2018-02-14,3022,A,10.5,Merced-S Coffee Avenue,24 
2018-02-14,3772,A,7.0,Manteca-530 Fishback Rd,24 
2018-02-14,2094,F,14.9,Stockton-Hazelton Street,24 
2018-02-14,2094,G,13.6,Stockton-Hazelton Street,24 
2018-02-14,3696,A,4.2,Tracy-Airport,23 
2018-02-14,2833,I,9.0,Modesto-14th Street,24 
2018-02-14,2996,A,8.8,Turlock-S Minaret Street,24 
2018-02-14,3763,A,10.2,Porterville-1839 Newcomb Street,24 
2018-02-14,3484,B,,Sequoia and Kings Canyon Natl Park,16 
2018-02-14,2032,B,18.6,Visalia-N Church Street,24 
2018-02-14,5407,t,4.3,Bombay Beach,24 
2018-02-14,3135,A,19.3,Calexico-Ethel Street,24 
2018-02-14,3135,K,16.4,Calexico-Ethel Street,20 
2018-02-14,5410,t,4.8,Salton City,24 
2018-02-14,5408,t,4.4,Sonny Bono,24 
2018-02-14,5406,t,4.1,Salton Sea Park,24 
2018-02-14,5405,t,5.2,Torres-Martinez,24 
2018-02-14,3783,C,10.4,Chico-East Avenue                       ,24 
2018-02-14,3783,A,3.4,Chico-East Avenue                       ,24 
2018-02-14,2630,A,13.8,Gridley-Cowee Avenue,23 
2018-02-14,3786,A,8.4,Paradise-Theater                        ,24 
2018-02-14,2744,B,11.7,Colusa-Sunrise Blvd,23 
2018-02-14,3714,A,12.6,Willows-720 N Colusa Street,24 
2018-02-14,3789,A,3.2,Auburn-11645 Atwood Road                ,24 
2018-02-14,2956,B,2.5,Roseville-N Sunrise Blvd,23 
2018-02-14,2977,A,6.1,Elk Grove-Bruceville Road,24 
2018-02-14,3187,E,4.6,Folsom-Natoma Street,24 
2018-02-14,3187,D,5.9,Folsom-Natoma Street,24 
2018-02-14,2731,D,9.7,Sacramento-Del Paso Manor,24 
2018-02-14,2731,A,7.3,Sacramento-Del Paso Manor,24 
2018-02-14,3011,F,,Sacramento-T Street,8 
2018-02-14,3209,B,7.8,Sloughhouse,23 
2018-02-14,3032,-,19.0,Anderson-North Street,24 
2018-02-14,5422,-,10.3,Rio Vista-St Francis Way,23 
2018-02-14,3678,-,3.0,Vacaville-Ulatis Drive,24 
2018-02-14,2958,A,7.5,Yuba City-Almond Street,24 
2018-02-14,2958,C,13.5,Yuba City-Almond Street,22 
2018-02-14,3816,B,9.3,Red Bluff-1834 Walnut Street            ,24 
2018-02-14,2143,A,,Davis-UCD Campus,15 
2018-02-14,3249,-,8.5,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:54:54
  
