summary_date,site,no2_davg,name,obs_count,units 
2001-12-27,2460,0.021,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-12-27,3198,0.028,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-12-27,2589,0.034,Chula Vista,22,Parts Per Million ( ppm ) 
2001-12-27,2327,0.039,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-12-27,2263,0.035,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2001-12-27,2933,0.036,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-12-27,2964,0.047,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2001-12-27,2040,0.037,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-12-27,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-12-27,3490,0.019,Livermore-793 Rincon Avenue,18,Parts Per Million ( ppm ) 
2001-12-27,3659,0.029,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-12-27,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-12-27,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-12-27,3660,0.016,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2001-12-27,2102,0.017,Pittsburg-10th Street,20,Parts Per Million ( ppm ) 
2001-12-27,3207,0.019,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-12-27,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2001-12-27,2655,0.017,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2001-12-27,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-12-27,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2001-12-27,2413,0.026,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-12-27,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-12-27,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-12-27,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-12-27,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-12-27,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-12-27,2844,0.021,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2001-12-27,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2001-12-27,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-12-27,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-12-27,3145,0.029,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-12-27,2312,0.018,Edison,22,Parts Per Million ( ppm ) 
2001-12-27,2772,0.022,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-12-27,2981,0.023,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-12-27,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-12-27,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-12-27,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-12-27,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-12-27,3159,0.016,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-12-27,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-12-27,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-12-27,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-12-27,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2001-12-27,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-12-27,2551,0.029,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2001-12-27,2199,0.033,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-12-27,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-12-27,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-27,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-12-27,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-12-27,3223,0.022,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2001-12-27,2731,0.017,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2001-12-27,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-12-27,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-12-27,2143,0.016,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-12-28,2948,0.020,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-12-28,3121,0.016,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-12-28,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-12-28,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2001-12-28,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-12-28,3500,0.029,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-12-28,3203,0.041,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-12-28,3141,0.045,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-12-28,3178,0.038,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-12-28,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-12-28,3116,0.004,Willits-899 S Main Street,24,Parts Per Million ( ppm ) 
2001-12-28,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-12-28,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2001-12-28,3481,0.017,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-12-28,2484,0.058,Azusa,23,Parts Per Million ( ppm ) 
2001-12-28,2492,0.080,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-12-28,2849,0.047,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-12-28,2045,0.079,Hawthorne,23,Parts Per Million ( ppm ) 
2001-12-28,3508,0.078,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-12-28,2899,0.070,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-12-28,2583,0.067,Lynwood,23,Parts Per Million ( ppm ) 
2001-12-28,2429,0.063,North Long Beach,23,Parts Per Million ( ppm ) 
2001-12-28,2160,0.068,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-12-28,2166,0.074,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-12-28,2898,0.058,Pomona,23,Parts Per Million ( ppm ) 
2001-12-28,2420,0.049,Reseda,23,Parts Per Million ( ppm ) 
2001-12-28,3502,0.036,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-12-28,2494,0.076,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-12-28,3509,0.057,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-12-28,3674,0.043,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-12-28,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-12-28,2249,0.049,La Habra,23,Parts Per Million ( ppm ) 
2001-12-28,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2001-12-28,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-12-28,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-12-28,2266,0.046,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-12-28,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-12-28,2485,0.052,Upland,23,Parts Per Million ( ppm ) 
2001-12-28,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-12-28,2671,0.013,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-12-28,2321,0.015,Morro Bay,20,Parts Per Million ( ppm ) 
2001-12-28,3251,0.011,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-12-28,2709,0.019,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-12-28,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-12-28,2008,0.022,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-12-28,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-12-28,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-12-28,3101,0.012,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-12-28,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-12-28,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-12-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-12-28,3023,0.007,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-12-28,2991,0.043,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-12-28,3172,0.025,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-12-28,2984,0.042,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-12-28,2756,0.026,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2001-12-28,2088,0.034,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-12-28,2460,0.023,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-12-28,3198,0.029,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-12-28,2589,0.041,Chula Vista,22,Parts Per Million ( ppm ) 
2001-12-28,2327,0.041,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-12-28,2263,0.037,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-12-28,2897,0.034,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-12-28,2933,0.038,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-12-28,2964,0.050,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-12-28,2040,0.040,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-12-28,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-12-28,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-12-28,3659,0.023,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-12-28,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-12-28,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-12-28,3660,0.020,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2001-12-28,2102,0.018,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2001-12-28,3207,0.022,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-12-28,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2001-12-28,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-12-28,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-12-28,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2001-12-28,2413,0.018,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-12-28,2410,0.016,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2001-12-28,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-12-28,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-12-28,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-12-28,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-12-28,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-12-28,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2001-12-28,2941,0.016,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-12-28,3146,0.020,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-12-28,3145,0.032,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-12-28,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2001-12-28,2772,0.019,Oildale-3311 Manor Street,20,Parts Per Million ( ppm ) 
2001-12-28,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-12-28,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-12-28,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-12-28,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-12-28,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-12-28,3159,0.015,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-12-28,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-12-28,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-12-28,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-12-28,3173,0.026,Calexico-East,23,Parts Per Million ( ppm ) 
2001-12-28,3135,0.035,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-12-28,2551,0.033,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2001-12-28,2199,0.035,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-12-28,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-12-28,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-28,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-12-28,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-12-28,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-12-28,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-28,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-12-28,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-12-28,2958,0.017,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2001-12-28,2143,0.013,Davis-UCD Campus,22,Parts Per Million ( ppm )
