summary_date,site,no2_davg,name,obs_count,units 
2004-05-27,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-05-27,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-05-27,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2004-05-27,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-05-27,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-05-27,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-05-27,2115,0.008,Chico-Manzanita Avenue,24,Parts Per Million ( ppm ) 
2004-05-27,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-27,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-05-27,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-05-27,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-05-27,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-05-27,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-05-27,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-05-27,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-05-28,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-05-28,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-05-28,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-05-28,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2004-05-28,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-05-28,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-05-28,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-05-28,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-05-28,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-05-28,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2004-05-28,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-05-28,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-05-28,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-05-28,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-05-28,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-05-28,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-05-28,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-05-28,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2004-05-28,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-05-28,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-05-28,2899,0.026,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2004-05-28,3683,0.004,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-05-28,2583,0.025,Lynwood,19,Parts Per Million ( ppm ) 
2004-05-28,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2004-05-28,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-05-28,2166,0.021,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-05-28,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2004-05-28,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2004-05-28,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-05-28,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-05-28,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-05-28,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-05-28,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2004-05-28,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-05-28,2596,0.006,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2004-05-28,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-05-28,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-05-28,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2004-05-28,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-05-28,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-05-28,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2004-05-28,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-05-28,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-05-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-05-28,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-05-28,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-05-28,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-05-28,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-05-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-05-28,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-05-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-05-28,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-05-28,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-05-28,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-05-28,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-05-28,2880,0.010,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-05-28,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-05-28,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-05-28,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-05-28,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-05-28,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2004-05-28,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-05-28,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-05-28,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-05-28,2964,0.006,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-05-28,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-05-28,2293,0.005,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2004-05-28,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-05-28,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-05-28,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-05-28,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-05-28,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-05-28,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2004-05-28,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-05-28,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-05-28,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2004-05-28,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-05-28,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-05-28,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-05-28,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-05-28,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-05-28,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-05-28,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2004-05-28,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-05-28,3146,0.006,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2004-05-28,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-05-28,2312,0.008,Edison,22,Parts Per Million ( ppm ) 
2004-05-28,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-05-28,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-05-28,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-05-28,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-05-28,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-05-28,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-05-28,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-05-28,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-05-28,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-05-28,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2004-05-28,3135,0.008,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-05-28,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-05-28,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-05-28,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-05-28,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-28,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-05-28,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-05-28,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-05-28,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-05-28,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-05-28,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-05-28,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm )
