summary_date,site,no2_davg,name,obs_count,units 
2007-10-14,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-10-14,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2007-10-14,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-10-14,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-10-14,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-10-14,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-10-14,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-10-14,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-10-14,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-10-14,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-10-14,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-10-14,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-14,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-14,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-14,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-10-14,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-14,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-14,3723,0.007,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-14,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-10-14,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-14,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-10-14,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-10-14,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-10-14,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-10-14,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2007-10-14,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-10-14,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-10-14,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-10-14,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2007-10-14,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-10-14,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-10-14,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-10-14,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-10-14,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-10-14,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-10-14,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-10-14,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2007-10-14,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-10-14,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-14,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-14,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-14,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-10-14,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-10-14,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-10-14,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-14,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-10-14,3011,0.020,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-10-14,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-10-14,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm )
