summary_date,site,co_davg,name,obs_count,units 
2004-01-28,2125,0.917,Redwood City,23,Parts Per Million ( ppm ) 
2004-01-28,3661,0.430,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-01-28,2410,0.848,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-01-28,2105,0.881,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2004-01-28,3009,0.722,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-01-28,2013,0.659,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-01-28,2844,0.409,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-01-28,3146,0.348,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-01-28,2094,0.657,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-01-28,2833,0.643,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-01-28,2996,0.509,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-01-28,2032,0.513,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-01-28,3173,0.570,Calexico-East,23,Parts Per Million ( ppm ) 
2004-01-28,3135,1.326,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-01-28,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-01-28,2199,0.365,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-01-28,2115,0.861,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-01-28,2956,0.470,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-01-28,2123,0.374,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-01-28,3223,0.200,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-28,2731,0.465,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-01-28,2840,0.878,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-01-28,3011,0.065,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-01-28,2958,0.936,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2004-01-28,2143,0.395,Davis-UCD Campus,22,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:58:01
  
