summary_date,site,ozone_davg,name,obs_count,units 
2007-03-25,2941,0.043,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-03-25,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-03-25,3145,0.029,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-03-25,2312,0.032,Edison,23,Parts Per Million ( ppm ) 
2007-03-25,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-03-25,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-03-25,3129,0.024,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-03-25,3211,0.026,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-03-25,3022,0.028,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-03-25,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-03-25,3696,0.033,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-03-25,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-03-25,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-03-25,3484,0.039,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2007-03-25,3036,0.038,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-03-25,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-03-25,3675,0.033,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2007-03-25,3173,0.030,Calexico-East,23,Parts Per Million ( ppm ) 
2007-03-25,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-03-25,2997,0.023,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2007-03-25,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-25,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-03-25,3143,0.034,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-03-25,2878,0.037,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-25,3697,0.052,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-03-25,2199,0.046,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-25,2115,0.029,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-25,3491,0.030,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-25,2744,0.021,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-25,3714,0.022,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-03-25,2891,0.030,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-03-25,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-25,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-03-25,3187,0.029,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-03-25,2123,0.044,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-03-25,3223,0.027,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-25,2731,0.030,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-25,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-03-25,3032,0.022,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-03-25,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-03-25,2829,0.022,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-03-25,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-03-25,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-03-25,3197,0.021,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-03-25,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-03-25,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-03-26,3151,0.053,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-03-26,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-03-26,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-03-26,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-03-26,3017,0.029,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-03-26,3018,0.049,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-03-26,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-03-26,2208,0.037,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-26,3002,0.027,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-03-26,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-03-26,3121,0.041,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-03-26,3658,0.036,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-03-26,3673,0.027,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-03-26,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2007-03-26,2650,0.042,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-03-26,3152,0.058,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-03-26,2830,0.049,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2007-03-26,3215,0.038,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-03-26,3500,0.041,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-03-26,3681,0.022,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-03-26,3185,0.023,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-03-26,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-03-26,3183,0.034,Rosarito,23,Parts Per Million ( ppm ) 
2007-03-26,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-03-26,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-03-26,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-03-26,3178,0.034,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2007-03-26,3716,0.034,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2007-03-26,3010,0.033,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-03-26,3116,0.033,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-03-26,3033,0.031,Healdsburg-Municipal Airport,21,Parts Per Million ( ppm ) 
2007-03-26,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-03-26,2894,0.030,King City-750 Metz Road,24,Parts Per Million ( ppm ) 
2007-03-26,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-03-26,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-03-26,2983,0.035,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-03-26,2329,0.025,Davenport,24,Parts Per Million ( ppm ) 
2007-03-26,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-03-26,3133,0.018,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-03-26,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-03-26,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-03-26,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2007-03-26,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-26,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-03-26,3701,0.030,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2007-03-26,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-03-26,3683,0.041,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-03-26,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2007-03-26,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2007-03-26,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-26,3693,0.023,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-03-26,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2007-03-26,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2007-03-26,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-03-26,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-03-26,3674,0.034,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-03-26,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-03-26,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2007-03-26,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-03-26,3168,0.038,Banning Airport,23,Parts Per Million ( ppm ) 
2007-03-26,2943,0.037,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-26,2525,0.031,Perris,23,Parts Per Million ( ppm ) 
2007-03-26,2596,0.028,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2007-03-26,2499,0.051,Crestline,23,Parts Per Million ( ppm ) 
2007-03-26,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-03-26,2077,0.020,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-03-26,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-03-26,3700,0.042,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-03-26,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2007-03-26,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-03-26,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-03-26,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2007-03-26,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-03-26,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-03-26,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2007-03-26,3688,0.028,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2007-03-26,3003,0.026,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2007-03-26,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-03-26,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-03-26,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-03-26,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-03-26,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-03-26,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-03-26,2957,0.025,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2007-03-26,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-03-26,3486,0.024,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2007-03-26,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-03-26,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-03-26,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-03-26,3172,0.029,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-03-26,3505,0.028,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-03-26,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-03-26,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-03-26,2088,0.027,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-03-26,2460,0.034,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2007-03-26,3198,0.044,Camp Pendleton,21,Parts Per Million ( ppm ) 
2007-03-26,2589,0.044,Chula Vista,23,Parts Per Million ( ppm ) 
2007-03-26,2368,0.044,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-03-26,2327,0.035,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2007-03-26,2263,0.035,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-03-26,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-26,3690,0.035,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-03-26,2040,0.038,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2007-03-26,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-26,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-03-26,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-26,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-03-26,2102,0.031,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-26,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-26,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2007-03-26,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-26,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-26,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-26,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2007-03-26,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-26,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-26,2105,0.029,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2007-03-26,3009,0.031,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-03-26,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-26,2844,0.029,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-03-26,2114,0.030,Parlier,23,Parts Per Million ( ppm ) 
2007-03-26,2941,0.037,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-03-26,3146,0.028,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2007-03-26,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-03-26,2312,0.026,Edison,23,Parts Per Million ( ppm ) 
2007-03-26,2772,0.027,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-03-26,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-03-26,3129,0.026,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-03-26,3211,0.028,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-03-26,3022,0.028,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-03-26,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-03-26,3696,0.030,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-03-26,2833,0.025,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2007-03-26,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-03-26,3484,0.031,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2007-03-26,3036,0.033,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-03-26,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-03-26,3675,0.039,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2007-03-26,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2007-03-26,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-03-26,2997,0.027,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2007-03-26,2551,0.034,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2007-03-26,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-03-26,3143,0.041,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-03-26,2878,0.044,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-26,3697,0.057,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-03-26,2199,0.050,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-26,2115,0.025,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-26,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-26,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-26,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-03-26,2891,0.025,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-03-26,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-26,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-03-26,3187,0.027,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-03-26,2123,0.042,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-03-26,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-26,2731,0.028,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-26,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-03-26,3032,0.026,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-03-26,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-03-26,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-03-26,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-03-26,2958,0.023,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2007-03-26,3197,0.027,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-03-26,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-03-26,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-03-27,3151,0.048,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2007-03-27,2914,0.038,Lakeport-Lakeport Blvd,20,Parts Per Million ( ppm ) 
2007-03-27,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-03-27,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-03-27,3017,0.026,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-03-27,3018,0.051,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2007-03-27,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-03-27,2208,0.037,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-03-27,3002,0.026,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-03-27,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-03-27,3121,0.039,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-03-27,3658,0.041,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2007-03-27,3673,0.037,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-03-27,2923,0.040,Barstow,23,Parts Per Million ( ppm ) 
2007-03-27,2650,0.042,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-03-27,3152,0.047,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2007-03-27,2830,0.043,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2007-03-27,3215,0.043,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2007-03-27,3500,0.043,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-03-27,3681,0.043,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2007-03-27,3185,0.039,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2007-03-27,3201,0.037,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-03-27,3183,0.037,Rosarito,23,Parts Per Million ( ppm ) 
2007-03-27,3255,0.035,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-03-27,3138,0.038,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-03-27,3141,0.028,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2007-03-27,3178,0.044,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-03-27,3716,0.042,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2007-03-27,3010,0.037,Ukiah-E Gobbi Street,18,Parts Per Million ( ppm ) 
2007-03-27,3116,0.036,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-03-27,3033,0.041,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-03-27,2016,0.039,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2007-03-27,2894,0.037,King City-750 Metz Road,24,Parts Per Million ( ppm ) 
2007-03-27,3489,0.038,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-03-27,2628,0.036,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-03-27,2983,0.039,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-03-27,2329,0.036,Davenport,23,Parts Per Million ( ppm ) 
2007-03-27,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-03-27,3133,0.038,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-03-27,2985,0.033,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-03-27,2752,0.035,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-03-27,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2007-03-27,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-27,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-03-27,3701,0.045,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2007-03-27,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-03-27,3683,0.044,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-03-27,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2007-03-27,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2007-03-27,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-27,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2007-03-27,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2007-03-27,3502,0.038,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-03-27,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-03-27,3674,0.035,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-03-27,2937,0.040,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-03-27,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2007-03-27,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-03-27,3168,0.040,Banning Airport,23,Parts Per Million ( ppm ) 
2007-03-27,2943,0.043,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-27,2525,0.034,Perris,23,Parts Per Million ( ppm ) 
2007-03-27,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-03-27,2499,0.040,Crestline,23,Parts Per Million ( ppm ) 
2007-03-27,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-03-27,2077,0.038,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-03-27,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-03-27,3700,0.042,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2007-03-27,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2007-03-27,2965,0.033,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-03-27,3694,0.043,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-03-27,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2007-03-27,3251,0.038,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2007-03-27,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-03-27,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2007-03-27,3688,0.038,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2007-03-27,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-03-27,2008,0.041,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-03-27,2954,0.037,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-03-27,3153,0.044,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-03-27,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-03-27,2992,0.042,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2007-03-27,2360,0.042,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-03-27,2957,0.041,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-03-27,3665,0.046,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-03-27,3486,0.034,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2007-03-27,2593,0.039,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-03-27,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-03-27,2991,0.041,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-03-27,3172,0.039,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-03-27,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-03-27,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-03-27,2984,0.041,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-03-27,2088,0.041,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-03-27,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-03-27,3198,0.047,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-03-27,2589,0.049,Chula Vista,23,Parts Per Million ( ppm ) 
2007-03-27,2368,0.048,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-03-27,2327,0.040,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-03-27,2263,0.039,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-03-27,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
