summary_date,site,no2_davg,name,obs_count,units 
2009-08-21,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2009-08-21,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-08-21,3702,0.024,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-08-21,2333,0.033,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-08-21,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-08-21,2266,0.042,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-08-21,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-08-21,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2009-08-21,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-08-21,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-08-21,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-08-21,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-08-21,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-08-21,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-08-21,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-08-21,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-08-21,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-08-21,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-08-21,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-08-21,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-08-21,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-08-21,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-08-21,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-08-21,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-08-21,2460,0.013,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2009-08-21,3198,0.010,Camp Pendleton,22,Parts Per Million ( ppm ) 
2009-08-21,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2009-08-21,2327,0.023,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2009-08-21,2263,0.018,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-08-21,2933,0.032,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-08-21,3690,0.024,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-08-21,2040,0.014,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2009-08-21,3727,0.008,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-08-21,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-08-21,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-08-21,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-08-21,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2009-08-21,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-08-21,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-08-21,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2009-08-21,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-08-21,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-08-21,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2009-08-21,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-08-21,2410,0.008,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2009-08-21,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-08-21,3026,0.014,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2009-08-21,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-08-21,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-08-21,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-08-21,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2009-08-21,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-08-21,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-08-21,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-08-21,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2009-08-21,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-08-21,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-08-21,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-08-21,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-08-21,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-08-21,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-08-21,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-08-21,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2009-08-21,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-08-21,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-08-21,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-08-21,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-08-21,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-08-21,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-08-21,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-08-21,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-08-21,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-08-21,3738,0.012,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-08-21,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-08-21,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-08-21,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:32:41
  
