summary_date,site,monitor,pm25_davg,name,obs_count 
2018-06-27,2373,D,12.7,San Francisco-Arkansas Street,23 
2018-06-27,2125,D,10.2,Redwood City,23 
2018-06-27,2320,B,4.9,Gilroy-9th Street,24 
2018-06-27,3661,D,10.8,San Jose-Jackson Street,24 
2018-06-27,3810,A,7.7,San Jose-Knox Avenue                    ,24 
2018-06-27,2410,D,11.5,Vallejo-304 Tuolumne Street,24 
2018-06-27,2410,E,11.8,Vallejo-304 Tuolumne Street,24 
2018-06-27,3804,A,10.5,Sebastopol-103 Morris Street            ,24 
2018-06-27,3026,D,7.7,Clovis-N Villa Avenue,24 
2018-06-27,3781,E,,Fresno-Garland                          ,16 
2018-06-27,3781,C,8.8,Fresno-Garland                          ,21 
2018-06-27,3768,A,6.2,Huron-16875 4th Street,24 
2018-06-27,3759,A,7.3,Tranquility-32650 West Adams Avenue,24 
2018-06-27,3146,G,5.5,Bakersfield-5558 California Avenue,24 
2018-06-27,3146,A,7.4,Bakersfield-5558 California Avenue,24 
2018-06-27,3769,A,7.2,Lebec-Beartrap Road,24 
2018-06-27,3194,G,9.1,Corcoran-Patterson Avenue,21 
2018-06-27,3129,A,7.9,Hanford-S Irwin Street,24 
2018-06-27,3771,A,7.3,Madera-28261 Avenue 14,24 
2018-06-27,3022,A,10.5,Merced-S Coffee Avenue,24 
2018-06-27,3772,A,,Manteca-530 Fishback Rd,6 
2018-06-27,2094,F,15.7,Stockton-Hazelton Street,23 
2018-06-27,2094,G,11.7,Stockton-Hazelton Street,23 
2018-06-27,3696,A,6.5,Tracy-Airport,24 
2018-06-27,2833,I,9.2,Modesto-14th Street,24 
2018-06-27,2996,A,12.4,Turlock-S Minaret Street,24 
2018-06-27,3763,A,11.3,Porterville-1839 Newcomb Street,24 
2018-06-27,3484,B,18.6,Sequoia and Kings Canyon Natl Park,24 
2018-06-27,2032,B,10.0,Visalia-N Church Street,23 
2018-06-27,5407,t,6.1,Bombay Beach,23 
2018-06-27,3135,A,12.8,Calexico-Ethel Street,24 
2018-06-27,3135,K,12.6,Calexico-Ethel Street,24 
2018-06-27,5409,t,8.4,Naval Test Base,22 
2018-06-27,5410,t,7.1,Salton City,24 
2018-06-27,5408,t,8.6,Sonny Bono,22 
2018-06-27,3838,A,7.3,Joshua Tree NP-Cottonwood #2            ,24 
2018-06-27,5406,t,6.4,Salton Sea Park,24 
2018-06-27,5405,t,7.8,Torres-Martinez,24 
2018-06-27,3783,C,13.5,Chico-East Avenue                       ,24 
2018-06-27,3783,A,10.3,Chico-East Avenue                       ,24 
2018-06-27,2630,A,13.8,Gridley-Cowee Avenue,23 
2018-06-27,3786,A,7.5,Paradise-Theater                        ,24 
2018-06-27,2744,B,11.4,Colusa-Sunrise Blvd,23 
2018-06-27,3714,A,9.7,Willows-720 N Colusa Street,24 
2018-06-27,3789,A,7.0,Auburn-11645 Atwood Road                ,23 
2018-06-27,2956,B,10.3,Roseville-N Sunrise Blvd,24 
2018-06-27,2977,A,10.5,Elk Grove-Bruceville Road,24 
2018-06-27,3187,D,10.2,Folsom-Natoma Street,24 
2018-06-27,3187,E,8.5,Folsom-Natoma Street,24 
2018-06-27,2731,D,20.0,Sacramento-Del Paso Manor,24 
2018-06-27,2731,A,10.5,Sacramento-Del Paso Manor,24 
2018-06-27,3011,F,8.5,Sacramento-T Street,24 
2018-06-27,3209,B,13.3,Sloughhouse,23 
2018-06-27,3032,-,17.9,Anderson-North Street,24 
2018-06-27,5422,-,11.0,Rio Vista-St Francis Way,24 
2018-06-27,3678,-,9.3,Vacaville-Ulatis Drive,21 
2018-06-27,2958,C,14.8,Yuba City-Almond Street,24 
2018-06-27,2958,A,11.6,Yuba City-Almond Street,24 
2018-06-27,3816,B,9.8,Red Bluff-1834 Walnut Street            ,24 
2018-06-27,2143,A,12.6,Davis-UCD Campus,24 
2018-06-27,3249,-,11.3,Woodland-Gibson Road,23 
2018-06-28,2116,B,6.3,Bishop-White Mountain Research Center,24 
2018-06-28,2116,A,5.5,Bishop-White Mountain Research Center,24 
2018-06-28,3154,G,6.8,Keeler-Cerro Gordo Road,24 
2018-06-28,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2018-06-28,3707,A,1.9,Hoover,24 
2018-06-28,2224,A,4.3,Lee Vining-SMS,24 
2018-06-28,3698,A,2.4,Bliss State Park,24 
2018-06-28,3817,A,3.2,Lake Tahoe Community College            ,24 
2018-06-28,3802,A,2.4,Tahoe City-221 Fairway Drive,23 
2018-06-28,3144,B,15.3,San Andreas-Gold Strike Road,24 
2018-06-28,2353,A,5.5,Yosemite Village-Visitor Center,24 
2018-06-28,3126,D,5.3,Grass Valley-Litton Building,24 
2018-06-28,2208,A,5.6,Truckee-Fire Station,24 
2018-06-28,2208,D,5.6,Truckee-Fire Station,24 
2018-06-28,3002,A,13.5,Colfax-City Hall,23 
2018-06-28,3128,C,4.3,Chester-222 1st Avenue,24 
2018-06-28,3801,B,5.5,Portola-Gulling Street                  ,24 
2018-06-28,3801,C,5.8,Portola-Gulling Street                  ,24 
2018-06-28,3020,C,4.4,Quincy-N Church Street,24 
2018-06-28,3020,A,4.7,Quincy-N Church Street,24 
2018-06-28,3121,B,7.7,Mojave-923 Poole Street,24 
2018-06-28,3835,A,9.0,Ridgecrest-Ward                         ,21 
2018-06-28,3658,B,9.1,Lancaster-43301 Division Street,24 
2018-06-28,3152,A,3.5,Joshua Tree NP - Black Rock,24 
2018-06-28,3500,A,6.0,Victorville-14306 Park Avenue,24 
2018-06-28,3500,B,6.6,Victorville-14306 Park Avenue,24 
2018-06-28,3016,A,5.6,Redwood Natl Park-Requa,24 
2018-06-28,3716,A,7.2,Eureka-Jacobs,24 
2018-06-28,2271,C,4.3,Ukiah-County Library,24 
2018-06-28,3765,A,7.6,Willits-125 E Commercial Street,22 
2018-06-28,3711,A,2.5,Trinity,24 
2018-06-28,2016,A,8.5,Carmel Valley-Ford Road,24 
2018-06-28,3726,A,12.1,King City-415 Pearl Street,24 
2018-06-28,3489,C,9.0,Salinas-High School,23 
2018-06-28,2628,B,8.3,Hollister-Fairview Road,24 
2018-06-28,2983,A,4.7,Pinnacles National Monument,24 
2018-06-28,3811,A,5.4,San Lorenzo Valley Middle School AMS,24 
2018-06-28,3200,C,10.3,Santa Cruz AMS,24 
2018-06-28,2752,A,3.5,Yreka-Foothill Drive,24 
2018-06-28,2484,F,12.4,Azusa,24 
2018-06-28,3743,A,11.2,Compton-700 North Bullis Road,24 
2018-06-28,2849,A,17.7,Glendora-Laurel,23 
2018-06-28,3818,C,11.4,Long Beach-Route 710 Near Road          ,24 
2018-06-28,3818,A,11.8,Long Beach-Route 710 Near Road          ,24 
2018-06-28,2899,I,18.9,Los Angeles-North Main Street,24 
2018-06-28,2899,A,12.5,Los Angeles-North Main Street,24 
2018-06-28,2429,A,10.6,North Long Beach,24 
2018-06-28,2160,A,10.3,Pasadena-S Wilson Avenue,24 
2018-06-28,3693,C,11.2,Pico Rivera-4144 San Gabriel,24 
2018-06-28,2420,C,23.4,Reseda,24 
2018-06-28,2420,A,9.4,Reseda,24 
2018-06-28,3502,A,20.6,Santa Clarita,24 
2018-06-28,3679,A,9.8,South Long Beach,24 
2018-06-28,3679,B,10.5,South Long Beach,24 
2018-06-28,3674,A,9.9,Anaheim-Pampas Lane,24 
2018-06-28,3674,B,11.1,Anaheim-Pampas Lane,24 
2018-06-28,3265,A,9.4,Mission Viejo-26081 Via Pera,24 
2018-06-28,3708,A,6.9,Agua Tibia,24 
2018-06-28,3168,A,9.5,Banning Airport,24 
2018-06-28,2943,A,5.3,Lake Elsinore-W Flint Street,21 
2018-06-28,3702,A,12.3,Mira Loma Van Buren,24 
2018-06-28,3702,B,18.3,Mira Loma Van Buren,24 
2018-06-28,2596,A,12.5,Riverside-Rubidoux,24 
2018-06-28,2596,J,19.0,Riverside-Rubidoux,24 
2018-06-28,3777,A,8.7,Winchester-33700 Borel Road             ,24 
2018-06-28,2499,A,7.7,Crestline,24 
2018-06-28,2266,B,12.5,Fontana-Arrow Highway,24 
2018-06-28,3819,A,14.0,Ontario-Route 60 Near Road              ,24 
2018-06-28,3819,C,15.6,Ontario-Route 60 Near Road              ,24 
2018-06-28,2221,A,11.3,San Bernardino-4th Street,24 
2018-06-28,3700,A,3.8,San Gorgonio Wilderness,24 
2018-06-28,2485,A,20.4,Upland,24 
2018-06-28,3762,A,14.6,Arroyo Grande-2391 Willow Road,24 
2018-06-28,3812,A,10.8,Atascadero-Lift Station #5              ,23 
2018-06-28,2979,A,13.6,Nipomo-Guadalupe Road,24 
2018-06-28,3688,B,8.0,San Luis Obispo-3220 South Higuera St,24 
2018-06-28,3153,A,10.5,Goleta-Fairview,24 
2018-06-28,2360,A,8.8,Lompoc-S H Street,24 
2018-06-28,3710,A,4.3,San Rafael Wilderness,24 
2018-06-28,3665,D,10.5,Santa Barbara-700 East Canon Perdido,24 
2018-06-28,3486,D,8.8,Santa Maria-906 S Broadway,24 
2018-06-28,2991,D,9.7,El Rio-Rio Mesa School #2,23 
2018-06-28,3172,B,,Ojai-Ojai Avenue,13 
2018-06-28,3505,C,11.8,Piru-3301 Pacific Avenue,24 
2018-06-28,2880,D,12.5,Simi Valley-Cochran Street,24 
2018-06-28,2880,E,11.8,Simi Valley-Cochran Street,24 
2018-06-28,2984,F,,Thousand Oaks-Moorpark Road,12 
2018-06-28,2460,B,10.4,Alpine-Victoria Drive,24 
2018-06-28,3198,C,9.4,Camp Pendleton,24 
2018-06-28,2589,A,10.8,Chula Vista,24 
2018-06-28,3829,A,10.9,El Cajon-Lexington Elementary School    ,24 
2018-06-28,3829,B,7.5,El Cajon-Lexington Elementary School    ,24 
2018-06-28,3739,A,11.5,Otay Mesa-Donovan,24 
2018-06-28,3766,A,10.7,San Diego-Kearny Villa Road,24 
2018-06-28,3828,A,,Berkeley-Aquatic Park                   ,16 
2018-06-28,3490,D,9.0,Livermore-793 Rincon Avenue,24 
2018-06-28,3247,B,11.7,Oakland-9925 International Blvd,24 
2018-06-28,3803,A,15.8,Oakland-Laney College                   ,24 
2018-06-28,3742,C,15.9,Oakland-West,24 
2018-06-28,3840,A,13.9,Pleasanton-Owens Ct                     ,24 
2018-06-28,2831,C,17.5,Concord-2956-A Treat Blvd,24 
2018-06-28,3668,A,17.7,San Pablo-Rumrill Blvd,22 
2018-06-28,2986,A,12.8,Point Reyes National Seashore,24 
2018-06-28,2622,A,11.0,San Rafael,24 
2018-06-28,3837,A,11.4,Napa-Valley College,24 
2018-06-28,2373,D,14.7,San Francisco-Arkansas Street,24 
2018-06-28,2125,D,11.1,Redwood City,24 
2018-06-28,2320,B,8.5,Gilroy-9th Street,24 
2018-06-28,3661,D,10.4,San Jose-Jackson Street,24 
2018-06-28,3661,A,9.4,San Jose-Jackson Street,24 
2018-06-28,3810,A,6.8,San Jose-Knox Avenue                    ,24 
2018-06-28,2410,D,13.3,Vallejo-304 Tuolumne Street,24 
2018-06-28,2410,E,12.3,Vallejo-304 Tuolumne Street,24 
2018-06-28,3804,A,8.1,Sebastopol-103 Morris Street            ,24 
2018-06-28,3026,D,9.6,Clovis-N Villa Avenue,24 
2018-06-28,3026,A,9.4,Clovis-N Villa Avenue,24 
2018-06-28,3781,E,6.1,Fresno-Garland                          ,24 
2018-06-28,3781,C,9.2,Fresno-Garland                          ,24 
2018-06-28,3485,A,9.5,Fresno-Hamilton and Winery,24 
2018-06-28,3768,A,6.0,Huron-16875 4th Street,24 
2018-06-28,3704,A,5.9,Kaiser,24 
2018-06-28,3759,A,9.4,Tranquility-32650 West Adams Avenue,24 
2018-06-28,3496,A,13.3,Bakersfield-410 E Planz Road,24 
2018-06-28,3146,A,7.1,Bakersfield-5558 California Avenue,24 
2018-06-28,3146,G,6.0,Bakersfield-5558 California Avenue,23 
2018-06-28,3145,D,8.0,Bakersfield-Golden State Highway,24 
2018-06-28,3769,A,7.4,Lebec-Beartrap Road,21 
2018-06-28,3724,A,7.5,Lebec-Frazier Park Road,24 
2018-06-28,3194,G,8.5,Corcoran-Patterson Avenue,24 
2018-06-28,3194,A,9.4,Corcoran-Patterson Avenue,24 
2018-06-28,3129,A,8.5,Hanford-S Irwin Street,24 
2018-06-28,3771,A,8.4,Madera-28261 Avenue 14,24 
2018-06-28,3253,A,8.9,Merced-2334 M Street,24 
2018-06-28,3022,A,10.6,Merced-S Coffee Avenue,24 
2018-06-28,3772,A,,Manteca-530 Fishback Rd,18 
2018-06-28,2094,G,9.5,Stockton-Hazelton Street,24 
2018-06-28,2094,F,13.1,Stockton-Hazelton Street,24 
2018-06-28,3696,A,5.1,Tracy-Airport,24 
2018-06-28,2833,I,7.6,Modesto-14th Street,24 
2018-06-28,2996,A,11.6,Turlock-S Minaret Street,23 
2018-06-28,3763,A,8.9,Porterville-1839 Newcomb Street,24 
2018-06-28,3484,B,,Sequoia and Kings Canyon Natl Park,17 
2018-06-28,2156,A,9.3,Sequoia Natl Park-Ash Mountain #2,24 
2018-06-28,2032,A,9.5,Visalia-N Church Street,24 
2018-06-28,2032,B,10.1,Visalia-N Church Street,24 
2018-06-28,5407,t,11.4,Bombay Beach,24 
2018-06-28,3675,A,18.6,Brawley-220 Main Street,24 
2018-06-28,3135,A,12.0,Calexico-Ethel Street,24 
2018-06-28,3135,K,12.3,Calexico-Ethel Street,24 
2018-06-28,2551,A,11.2,El Centro-9th Street,24 
2018-06-28,5409,t,34.3,Naval Test Base,22 
2018-06-28,5410,t,49.6,Salton City,24 
2018-06-28,5408,t,13.6,Sonny Bono,24 
2018-06-28,2878,A,11.0,Indio-Jackson Street,24 
2018-06-28,3838,A,4.5,Joshua Tree NP-Cottonwood #2            ,24 
2018-06-28,2199,A,6.0,Palm Springs-Fire Station,24 
2018-06-28,5406,t,7.2,Salton Sea Park,24 
2018-06-28,5405,t,10.2,Torres-Martinez,24 
2018-06-28,3783,C,14.4,Chico-East Avenue                       ,24 
2018-06-28,3783,A,10.4,Chico-East Avenue                       ,24 
2018-06-28,2630,A,14.6,Gridley-Cowee Avenue,24 
2018-06-28,3786,A,9.4,Paradise-Theater                        ,24 
2018-06-28,2744,B,11.9,Colusa-Sunrise Blvd,24 
2018-06-28,3714,A,8.0,Willows-720 N Colusa Street,24 
2018-06-28,3789,A,12.4,Auburn-11645 Atwood Road                ,24 
2018-06-28,2956,B,11.4,Roseville-N Sunrise Blvd,24 
2018-06-28,2977,A,10.6,Elk Grove-Bruceville Road,24 
2018-06-28,3187,E,11.0,Folsom-Natoma Street,24 
2018-06-28,3187,D,10.6,Folsom-Natoma Street,24 
2018-06-28,3823,A,12.0,Sacramento-Bercut Drive,24 
2018-06-28,2731,A,11.1,Sacramento-Del Paso Manor,24 
2018-06-28,2731,D,17.6,Sacramento-Del Paso Manor,24 
2018-06-28,3011,A,10.6,Sacramento-T Street,24 
2018-06-28,3011,F,9.3,Sacramento-T Street,24 
2018-06-28,3209,B,15.0,Sloughhouse,24 
2018-06-28,3032,-,15.5,Anderson-North Street,24 
2018-06-28,2972,A,4.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-06-28,5422,-,11.8,Rio Vista-St Francis Way,24 
2018-06-28,3678,-,10.8,Vacaville-Ulatis Drive,23 
2018-06-28,2958,C,15.5,Yuba City-Almond Street,23 
2018-06-28,3816,B,9.0,Red Bluff-1834 Walnut Street            ,23 
2018-06-28,2143,A,12.0,Davis-UCD Campus,22 
2018-06-28,3249,-,14.0,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:55:08
  
