summary_date,site,no2_davg,name,obs_count,units 
2010-08-14,3743,0.009,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-08-14,2849,0.021,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-08-14,3774,0.012,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-08-14,2899,0.022,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-08-14,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-08-14,2429,0.010,North Long Beach,22,Parts Per Million ( ppm ) 
2010-08-14,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-08-14,2898,0.029,Pomona,24,Parts Per Million ( ppm ) 
2010-08-14,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2010-08-14,2494,0.009,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-08-14,3674,0.011,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-08-14,2937,0.005,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-08-14,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2010-08-14,2943,0.013,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-08-14,3747,0.016,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-08-14,3702,0.011,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-08-14,2333,0.014,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-08-14,2596,0.014,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-08-14,2266,0.024,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-08-14,2221,0.017,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-08-14,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2010-08-14,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-08-14,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-08-14,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-08-14,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-08-14,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-08-14,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-08-14,3153,0.004,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-08-14,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-08-14,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-08-14,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-08-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-08-14,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-08-14,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-08-14,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-08-14,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-08-14,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-08-14,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-08-14,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-08-14,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2010-08-14,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-08-14,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-08-14,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-08-14,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-08-14,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-08-14,3727,0.004,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-08-14,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-08-14,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-08-14,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-08-14,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2010-08-14,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-08-14,2831,0.005,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-08-14,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-08-14,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2010-08-14,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-08-14,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-08-14,2125,0.006,Redwood City,22,Parts Per Million ( ppm ) 
2010-08-14,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-08-14,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-08-14,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-08-14,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-08-14,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-08-14,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-08-14,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2010-08-14,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-08-14,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-08-14,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2010-08-14,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-08-14,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-08-14,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-08-14,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-08-14,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-08-14,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-08-14,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-08-14,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-08-14,2551,0.001,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2010-08-14,2199,0.007,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-08-14,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-08-14,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-08-14,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-08-14,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-08-14,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-08-14,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-08-14,3738,0.004,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-08-14,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-08-14,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-08-14,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
