summary_date,site,ozone_davg,name,obs_count,units 
2017-01-11,3738,0.037,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-01-11,3011,0.031,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2017-01-11,3209,0.036,Sloughhouse,23,Parts Per Million ( ppm ) 
2017-01-11,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-01-11,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-01-11,2829,0.022,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-01-11,3746,0.030,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-01-11,3678,0.035,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-01-11,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-01-11,3816,0.032,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2017-01-11,2143,0.036,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-01-12,3713,0.005,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-01-12,2116,0.025,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-01-12,3151,0.041,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-01-12,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2017-01-12,2993,0.020,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-01-12,3144,0.025,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-01-12,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-01-12,3126,0.033,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-01-12,3002,0.019,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-01-12,2968,0.036,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-01-12,3121,0.038,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-01-12,3658,0.034,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-01-12,3732,0.035,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-01-12,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2017-01-12,2650,0.040,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-01-12,2830,0.037,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-01-12,3215,0.033,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-01-12,3124,0.039,Twentynine Palms-Adobe Road #2,21,Parts Per Million ( ppm ) 
2017-01-12,3500,0.036,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2017-01-12,3779,0.031,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-01-12,3010,0.019,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2017-01-12,3033,0.026,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-01-12,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-01-12,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-01-12,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-01-12,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-01-12,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-01-12,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-01-12,2752,0.011,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2017-01-12,2484,0.031,Azusa,24,Parts Per Million ( ppm ) 
2017-01-12,3743,0.015,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-01-12,2849,0.028,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-01-12,3774,0.021,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-01-12,2899,0.018,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-01-12,3683,0.028,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-01-12,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2017-01-12,3693,0.014,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-01-12,2898,0.014,Pomona,24,Parts Per Million ( ppm ) 
2017-01-12,2420,0.026,Reseda,24,Parts Per Million ( ppm ) 
2017-01-12,3502,0.028,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-01-12,2494,0.021,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-01-12,3674,0.018,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-01-12,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2017-01-12,3265,0.031,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-01-12,3168,0.031,Banning Airport,24,Parts Per Million ( ppm ) 
2017-01-12,2943,0.029,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-01-12,3702,0.013,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-01-12,2525,0.022,Perris,24,Parts Per Million ( ppm ) 
2017-01-12,2596,0.016,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-01-12,3777,0.034,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-01-12,2499,0.043,Crestline,24,Parts Per Million ( ppm ) 
2017-01-12,2266,0.017,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2017-01-12,2077,0.030,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-01-12,2221,0.022,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-01-12,2485,0.025,Upland,24,Parts Per Million ( ppm ) 
2017-01-12,3812,0.030,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-01-12,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-01-12,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2017-01-12,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-01-12,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-01-12,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2017-01-12,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-01-12,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-01-12,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-01-12,2954,0.034,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2017-01-12,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-01-12,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-01-12,2992,0.036,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2017-01-12,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-01-12,2957,0.031,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-01-12,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-01-12,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-01-12,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-01-12,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-01-12,3172,0.021,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-01-12,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-01-12,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-01-12,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-01-12,2460,0.035,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-01-12,3198,0.026,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-01-12,2589,0.019,Chula Vista,22,Parts Per Million ( ppm ) 
2017-01-12,2368,0.027,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2017-01-12,3829,0.021,El Cajon-Lexington Elementary School    ,22,Parts Per Million ( ppm ) 
2017-01-12,3739,0.030,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-01-12,3766,0.022,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-01-12,3828,0.014,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-01-12,2806,0.029,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-01-12,3773,0.034,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-01-12,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-01-12,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-01-12,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2017-01-12,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-01-12,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-01-12,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-01-12,3782,0.018,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-01-12,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2017-01-12,2655,0.022,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2017-01-12,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-01-12,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2017-01-12,2320,0.017,Gilroy-9th Street,21,Parts Per Million ( ppm ) 
2017-01-12,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-01-12,3140,0.022,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2017-01-12,3415,0.024,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-01-12,2410,0.021,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2017-01-12,3804,0.019,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-01-12,3026,0.023,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2017-01-12,3781,0.023,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-01-12,2844,0.027,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-01-12,2114,0.028,Parlier,21,Parts Per Million ( ppm ) 
2017-01-12,3759,0.030,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2017-01-12,3758,0.025,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-01-12,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-01-12,3787,0.023,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-01-12,2312,0.028,Edison,23,Parts Per Million ( ppm ) 
2017-01-12,2919,0.033,Maricopa-Stanislaus Street,21,Parts Per Million ( ppm ) 
2017-01-12,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-01-12,2981,0.026,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2017-01-12,3129,0.028,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-01-12,3771,0.029,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-01-12,3211,0.029,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-01-12,3022,0.026,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-01-12,2094,0.011,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-01-12,3696,0.028,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-01-12,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-01-12,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-01-12,3763,0.029,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-01-12,3484,0.030,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-01-12,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-01-12,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-01-12,3186,0.020,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-01-12,2878,0.028,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-01-12,3697,0.041,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2017-01-12,2199,0.021,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-01-12,3783,0.020,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-01-12,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-01-12,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-01-12,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-01-12,3789,0.019,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-01-12,3796,0.022,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-01-12,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-01-12,2977,0.025,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2017-01-12,3187,0.025,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-01-12,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-01-12,2731,0.015,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-01-12,3738,0.026,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-01-12,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-01-12,3209,0.024,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-01-12,3032,0.029,Anderson-North Street,23,Parts Per Million ( ppm ) 
2017-01-12,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-01-12,2829,0.024,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-01-12,3746,0.033,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-01-12,3678,0.022,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-01-12,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-01-12,3816,0.024,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2017-01-12,2143,0.025,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2017-01-13,3713,0.004,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-01-13,2116,0.033,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2017-01-13,3151,0.037,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-01-13,2914,0.011,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2017-01-13,2993,0.006,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-01-13,3144,0.012,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-01-13,3018,0.038,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-01-13,3126,0.041,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2017-01-13,3002,0.018,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2017-01-13,2968,0.016,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-01-13,3121,0.034,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-01-13,3658,0.021,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-01-13,3732,0.034,Joshua Tree National Park-Pinto Wells,23,Parts Per Million ( ppm ) 
2017-01-13,2923,0.015,Barstow,24,Parts Per Million ( ppm ) 
2017-01-13,2650,0.032,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-01-13,3152,0.039,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-01-13,2830,0.036,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-01-13,3215,0.027,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-01-13,3124,0.038,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-01-13,3500,0.028,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-01-13,3779,0.025,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-01-13,3716,0.008,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-01-13,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-01-13,3033,0.015,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-01-13,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-01-13,3726,0.015,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-01-13,3489,0.016,Salinas-High School,22,Parts Per Million ( ppm ) 
2017-01-13,2628,0.017,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-01-13,2983,0.016,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-01-13,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-01-13,2752,0.011,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2017-01-13,2484,0.021,Azusa,24,Parts Per Million ( ppm ) 
2017-01-13,3743,0.010,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-01-13,2849,0.021,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-01-13,3774,0.011,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-01-13,2899,0.009,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-01-13,3683,0.017,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-01-13,2160,0.018,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-01-13,3693,0.006,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-01-13,2898,0.012,Pomona,24,Parts Per Million ( ppm ) 
2017-01-13,2420,0.025,Reseda,24,Parts Per Million ( ppm ) 
2017-01-13,3502,0.024,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-01-13,2494,0.017,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-01-13,3674,0.010,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-01-13,2937,0.016,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2017-01-13,2249,0.008,La Habra,18,Parts Per Million ( ppm ) 
2017-01-13,3265,0.022,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-01-13,3168,0.032,Banning Airport,24,Parts Per Million ( ppm ) 
2017-01-13,2943,0.030,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-01-13,2525,0.024,Perris,24,Parts Per Million ( ppm ) 
2017-01-13,2596,0.020,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-01-13,3777,0.035,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-01-13,2499,0.036,Crestline,24,Parts Per Million ( ppm ) 
2017-01-13,2266,0.021,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2017-01-13,2077,0.026,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-01-13,2221,0.018,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-01-13,2485,0.024,Upland,24,Parts Per Million ( ppm ) 
2017-01-13,3812,0.017,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-01-13,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-01-13,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2017-01-13,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-01-13,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-01-13,3495,0.033,Red Hills,23,Parts Per Million ( ppm ) 
2017-01-13,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-01-13,3003,0.021,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-01-13,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-01-13,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-01-13,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-01-13,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-01-13,2992,0.034,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2017-01-13,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-01-13,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-01-13,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-01-13,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-01-13,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-01-13,3172,0.018,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-01-13,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-01-13,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-01-13,2984,0.026,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-01-13,2460,0.034,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-01-13,3198,0.032,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-01-13,2589,0.029,Chula Vista,22,Parts Per Million ( ppm ) 
2017-01-13,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2017-01-13,3829,0.029,El Cajon-Lexington Elementary School    ,24,Parts Per Million ( ppm ) 
2017-01-13,3739,0.033,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-01-13,3766,0.030,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-01-13,3828,0.006,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-01-13,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-01-13,3773,0.036,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-01-13,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-01-13,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-01-13,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-01-13,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-01-13,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-01-13,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2017-01-13,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-01-13,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-01-13,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2017-01-13,2320,0.011,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-01-13,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-01-13,3140,0.013,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-01-13,3415,0.016,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-01-13,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-01-13,3804,0.010,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-01-13,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-01-13,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-01-13,3781,0.018,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2017-01-13,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-01-13,2114,0.020,Parlier,23,Parts Per Million ( ppm ) 
2017-01-13,3759,0.025,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-01-13,3758,0.024,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-01-13,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-01-13,3787,0.018,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-01-13,2312,0.024,Edison,23,Parts Per Million ( ppm ) 
2017-01-13,2919,0.032,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-01-13,2772,0.023,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-01-13,2981,0.027,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2017-01-13,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-01-13,3771,0.019,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-01-13,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-01-13,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-01-13,3696,0.029,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-01-13,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-01-13,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-01-13,3763,0.020,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-01-13,3484,0.022,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-01-13,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-01-13,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-01-13,3186,0.013,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-01-13,2878,0.022,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-01-13,3697,0.038,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-01-13,2199,0.025,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-01-13,3783,0.014,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-01-13,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-01-13,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-01-13,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-01-13,3789,0.015,Auburn-11645 Atwood Road                ,22,Parts Per Million ( ppm ) 
2017-01-13,3796,0.011,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-01-13,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-01-13,2977,0.019,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-01-13,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-01-13,2123,0.014,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-01-13,2731,0.010,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
