summary_date,site,monitor,pm25_davg,name,obs_count 
2012-10-21,2492,A,4.5,Burbank-W Palm Avenue,24 
2012-10-21,3743,A,2.7,Compton-700 North Bullis Road,24 
2012-10-21,2849,A,0.3,Glendora-Laurel,24 
2012-10-21,3701,B,1.1,Lebec-Peace Valley Road,24 
2012-10-21,2899,A,4.2,Los Angeles-North Main Street,24 
2012-10-21,2899,C,0.1,Los Angeles-North Main Street,24 
2012-10-21,2899,I,9.0,Los Angeles-North Main Street,21 
2012-10-21,2429,A,3.3,North Long Beach,24 
2012-10-21,2429,F,6.0,North Long Beach,24 
2012-10-21,2160,A,3.1,Pasadena-S Wilson Avenue,24 
2012-10-21,3693,A,3.9,Pico Rivera-4144 San Gabriel,24 
2012-10-21,2420,C,3.5,Reseda,24 
2012-10-21,3502,A,7.3,Santa Clarita,24 
2012-10-21,3679,C,,South Long Beach,10 
2012-10-21,3679,A,3.6,South Long Beach,24 
2012-10-21,3674,A,9.7,Anaheim-Pampas Lane,24 
2012-10-21,3674,D,5.3,Anaheim-Pampas Lane,24 
2012-10-21,3265,A,3.0,Mission Viejo-26081 Via Pera,24 
2012-10-21,3708,A,1.7,Agua Tibia,24 
2012-10-21,3168,A,9.9,Banning Airport,24 
2012-10-21,2943,A,2.6,Lake Elsinore-W Flint Street,24 
2012-10-21,3702,A,4.8,Mira Loma Van Buren,24 
2012-10-21,3702,C,10.9,Mira Loma Van Buren,24 
2012-10-21,2333,A,4.0,Riverside-Magnolia,24 
2012-10-21,2596,C,6.0,Riverside-Rubidoux,24 
2012-10-21,2596,Z,7.1,Riverside-Rubidoux,24 
2012-10-21,2596,I,6.4,Riverside-Rubidoux,24 
2012-10-21,2596,F,7.5,Riverside-Rubidoux,24 
2012-10-21,2596,A,4.0,Riverside-Rubidoux,24 
2012-10-21,3777,A,4.0,Winchester-33700 Borel Road             ,24 
2012-10-21,2499,A,5.3,Crestline,24 
2012-10-21,2266,A,2.7,Fontana-Arrow Highway,24 
2012-10-21,3254,A,3.2,Ontario-1408 Francis Street,24 
2012-10-21,2221,A,3.2,San Bernardino-4th Street,24 
2012-10-21,3700,A,2.0,San Gorgonio Wilderness,24 
2012-10-21,2485,A,5.7,Upland,24 
2012-10-21,3762,A,7.2,Arroyo Grande-2391 Willow Road,24 
2012-10-21,2965,E,4.9,Atascadero-Lewis Avenue,24 
2012-10-21,2979,A,5.5,Nipomo-Guadalupe Road,24 
2012-10-21,3688,B,7.2,San Luis Obispo-3220 South Higuera St,24 
2012-10-21,3153,A,7.3,Goleta-Fairview,24 
2012-10-21,2360,B,5.3,Lompoc-S H Street,23 
2012-10-21,3710,A,2.9,San Rafael Wilderness,24 
2012-10-21,3665,D,3.5,Santa Barbara-700 East Canon Perdido,22 
2012-10-21,3486,D,6.7,Santa Maria-906 S Broadway,24 
2012-10-21,2991,D,7.3,El Rio-Rio Mesa School #2,24 
2012-10-21,3172,B,8.5,Ojai-Ojai Avenue,24 
2012-10-21,3505,C,8.2,Piru-3301 Pacific Avenue,24 
2012-10-21,2880,A,6.2,Simi Valley-Cochran Street,24 
2012-10-21,2880,B,5.0,Simi Valley-Cochran Street,24 
2012-10-21,2880,C,7.9,Simi Valley-Cochran Street,24 
2012-10-21,2984,F,6.8,Thousand Oaks-Moorpark Road,24 
2012-10-21,2460,A,2.7,Alpine-Victoria Drive,23 
2012-10-21,3198,B,2.0,Camp Pendleton,21 
2012-10-21,2589,A,4.1,Chula Vista,24 
2012-10-21,2327,A,4.2,El Cajon-Redwood Avenue,24 
2012-10-21,2327,F,6.6,El Cajon-Redwood Avenue,24 
2012-10-21,2263,H,1.1,Escondido-E Valley Parkway,23 
2012-10-21,2263,A,2.3,Escondido-E Valley Parkway,24 
2012-10-21,2263,G,,Escondido-E Valley Parkway,16 
2012-10-21,3690,A,4.6,San Diego-1110 Beardsley Street,24 
2012-10-21,3690,D,4.5,San Diego-1110 Beardsley Street,24 
2012-10-21,3490,D,4.5,Livermore-793 Rincon Avenue,24 
2012-10-21,3247,B,7.0,Oakland-9925 International Blvd,24 
2012-10-21,3742,A,6.4,Oakland-West,24 
2012-10-21,3506,A,4.9,Point Reyes,24 
2012-10-21,2986,A,8.6,Point Reyes National Seashore,24 
2012-10-21,2622,A,8.4,San Rafael,24 
2012-10-21,2655,A,6.7,Napa-Jefferson Avenue,24 
2012-10-21,2373,D,3.5,San Francisco-Arkansas Street,24 
2012-10-21,2125,D,5.5,Redwood City,24 
2012-10-21,3770,A,3.7,Cupertino-22601 Voss Ave,24 
2012-10-21,2320,B,7.5,Gilroy-9th Street,24 
2012-10-21,3661,A,5.5,San Jose-Jackson Street,24 
2012-10-21,3661,D,5.2,San Jose-Jackson Street,24 
2012-10-21,2410,D,6.3,Vallejo-304 Tuolumne Street,24 
2012-10-21,2105,B,4.2,Santa Rosa-5th Street,24 
2012-10-21,3026,D,7.8,Clovis-N Villa Avenue,24 
2012-10-21,3781,B,5.4,Fresno-Garland                          ,24 
2012-10-21,3781,F,5.3,Fresno-Garland                          ,24 
2012-10-21,3781,A,5.6,Fresno-Garland                          ,24 
2012-10-21,3485,A,5.8,Fresno-Hamilton and Winery,24 
2012-10-21,3768,A,11.3,Huron-16875 4th Street,24 
2012-10-21,3704,A,3.8,Kaiser,24 
2012-10-21,3759,A,5.3,Tranquility-32650 West Adams Avenue,24 
2012-10-21,3146,G,8.7,Bakersfield-5558 California Avenue,24 
2012-10-21,3146,H,7.7,Bakersfield-5558 California Avenue,24 
2012-10-21,3146,E,5.5,Bakersfield-5558 California Avenue,24 
2012-10-21,3146,A,4.1,Bakersfield-5558 California Avenue,24 
2012-10-21,3724,A,5.1,Lebec-Frazier Park Road,24 
2012-10-21,3129,A,7.3,Hanford-S Irwin Street,24 
2012-10-21,3771,A,5.3,Madera-28261 Avenue 14,24 
2012-10-21,3253,A,3.7,Merced-2334 M Street,24 
2012-10-21,3022,A,6.0,Merced-S Coffee Avenue,24 
2012-10-21,3772,A,4.0,Manteca-530 Fishback Rd,24 
2012-10-21,2094,G,7.2,Stockton-Hazelton Street,24 
2012-10-21,2094,F,9.5,Stockton-Hazelton Street,24 
2012-10-21,3696,A,8.9,Tracy-Airport,24 
2012-10-21,2833,I,5.0,Modesto-14th Street,24 
2012-10-21,2996,A,7.5,Turlock-S Minaret Street,24 
2012-10-21,3484,B,13.6,Sequoia and Kings Canyon Natl Park,24 
2012-10-21,3484,A,13.6,Sequoia and Kings Canyon Natl Park,24 
2012-10-21,2156,A,9.4,Sequoia Natl Park-Ash Mountain #2,24 
2012-10-21,2032,B,6.6,Visalia-N Church Street,24 
2012-10-21,2032,A,8.0,Visalia-N Church Street,24 
2012-10-21,5407,t,4.6,Bombay Beach,19 
2012-10-21,3675,A,2.7,Brawley-220 Main Street,24 
2012-10-21,3135,A,11.0,Calexico-Ethel Street,24 
2012-10-21,2551,A,3.0,El Centro-9th Street,24 
2012-10-21,5409,t,3.7,Naval Test Base,20 
2012-10-21,5410,t,2.6,Salton City,21 
2012-10-21,2878,A,2.9,Indio-Jackson Street,24 
2012-10-21,2199,A,2.0,Palm Springs-Fire Station,24 
2012-10-21,3783,Y,8.6,Chico-East Avenue                       ,24 
2012-10-21,3783,Z,8.0,Chico-East Avenue                       ,24 
2012-10-21,3783,C,8.6,Chico-East Avenue                       ,24 
2012-10-21,3783,D,8.0,Chico-East Avenue                       ,24 
2012-10-21,2630,A,12.3,Gridley-Cowee Avenue,24 
2012-10-21,3786,A,7.5,Paradise-Theater                        ,24 
2012-10-21,2744,B,18.5,Colusa-Sunrise Blvd,24 
2012-10-21,3714,A,15.1,Willows-720 N Colusa Street,24 
2012-10-21,3789,A,2.6,Auburn-11645 Atwood Road                ,24 
2012-10-21,2956,B,3.6,Roseville-N Sunrise Blvd,24 
2012-10-21,2977,A,4.6,Elk Grove-Bruceville Road,24 
2012-10-21,3187,A,5.6,Folsom-Natoma Street,24 
2012-10-21,2731,C,6.7,Sacramento-Del Paso Manor,24 
2012-10-21,2731,A,5.1,Sacramento-Del Paso Manor,24 
2012-10-21,2346,A,4.4,Sacramento-Health Dept Stockton Blvd,24 
2012-10-21,3011,F,2.8,Sacramento-T Street,24 
2012-10-21,3011,A,4.7,Sacramento-T Street,24 
2012-10-21,3011,Y,2.8,Sacramento-T Street,24 
2012-10-21,2972,A,3.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-10-21,2958,A,5.5,Yuba City-Almond Street,24 
2012-10-21,2958,C,11.3,Yuba City-Almond Street,24 
2012-10-21,3764,B,4.5,Red Bluff-310 S Main Street,24 
2012-10-21,2143,A,5.7,Davis-UCD Campus,24
