summary_date,site,no_davg,name,obs_count,units 
2019-05-14,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-05-14,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-05-14,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-05-14,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-05-14,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-05-14,3696,0.001,Tracy-Airport,24,Parts Per Million ( ppm ) 
2019-05-14,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-05-14,2032,0.000,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-05-14,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-05-14,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-05-14,2199,0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-05-14,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-05-14,2956,0.001,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2019-05-14,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-05-14,3187,0.000,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2019-05-14,3823,0.003,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-05-14,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-05-14,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-05-14,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-05-14,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm )
