summary_date,site,no_davg,name,obs_count,units 
2009-02-28,2954,0.000,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2009-02-28,3153,0.004,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-02-28,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-02-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-02-28,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-02-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-02-28,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-28,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-02-28,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-02-28,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-02-28,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-02-28,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-02-28,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-02-28,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2009-02-28,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-02-28,2263,0.021,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-28,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-02-28,3690,0.031,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-02-28,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-02-28,3727,0.015,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-28,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-28,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-28,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-02-28,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2009-02-28,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-28,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-28,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-02-28,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2009-02-28,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-28,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-02-28,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-28,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-28,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-28,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-28,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-02-28,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-02-28,3146,0.021,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2009-02-28,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-02-28,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2009-02-28,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-02-28,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-02-28,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-28,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-02-28,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-02-28,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-02-28,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-28,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-28,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-28,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-28,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-28,2956,0.011,Roseville-N Sunrise Blvd,19,Parts Per Million ( ppm ) 
2009-02-28,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-02-28,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-02-28,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-02-28,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-28,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-02-28,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-02-28,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-02-28,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm )
