summary_date,site,ozone_davg,name,obs_count,units 
2012-05-18,3759,0.045,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-05-18,3758,0.037,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-05-18,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-05-18,2312,0.044,Edison,23,Parts Per Million ( ppm ) 
2012-05-18,2919,0.053,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-05-18,2772,0.048,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-05-18,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-05-18,3129,0.044,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-05-18,3771,0.043,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-05-18,3211,0.043,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-05-18,3022,0.043,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-05-18,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-05-18,3696,0.058,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-05-18,2833,0.042,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-05-18,2996,0.046,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-05-18,3763,0.042,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-05-18,3484,0.050,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-05-18,3036,0.052,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-05-18,2032,0.045,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-05-18,3135,0.051,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-05-18,2551,0.053,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-05-18,3186,0.052,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-05-18,3143,0.051,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-05-18,2878,0.057,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2012-05-18,2199,0.058,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-05-18,2115,0.037,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-05-18,3491,0.053,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-05-18,2744,0.041,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2012-05-18,3714,0.048,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-05-18,3789,0.039,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-05-18,2542,0.033,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-05-18,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-05-18,2977,0.038,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-05-18,3187,0.043,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-05-18,2123,0.040,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-05-18,2731,0.040,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-05-18,3738,0.037,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-05-18,3011,0.037,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-05-18,3209,0.039,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-05-18,3032,0.038,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-05-18,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-05-18,2829,0.039,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-05-18,3746,0.038,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-05-18,3678,0.037,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-05-18,3117,0.056,Sutter Buttes-S Butte,22,Parts Per Million ( ppm ) 
2012-05-18,3197,0.047,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-05-18,3158,0.057,Tuscan Butte,23,Parts Per Million ( ppm ) 
2012-05-18,2143,0.040,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-05-18,3249,0.039,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-05-19,3151,0.059,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-05-19,2914,0.036,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-05-19,2993,0.042,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-05-19,3144,0.045,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-05-19,3196,0.043,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2012-05-19,3487,0.050,Echo Summit,23,Parts Per Million ( ppm ) 
2012-05-19,3017,0.055,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-05-19,3161,0.056,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2012-05-19,3736,0.053,Yosemite National Park-Glacier Point,24,Parts Per Million ( ppm ) 
2012-05-19,3731,0.029,Yosemite National Park-School Yard,24,Parts Per Million ( ppm ) 
2012-05-19,3018,0.052,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-05-19,3126,0.055,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-05-19,3157,0.051,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2012-05-19,3002,0.045,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-05-19,2968,0.049,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-05-19,3121,0.064,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-05-19,3658,0.063,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-05-19,3673,0.044,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-05-19,3732,0.061,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-05-19,2923,0.053,Barstow,23,Parts Per Million ( ppm ) 
2012-05-19,2650,0.064,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-05-19,3152,0.071,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-05-19,3733,0.062,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-05-19,2830,0.069,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-05-19,3500,0.050,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-05-19,3138,0.025,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-05-19,3779,0.036,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-05-19,3716,0.030,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-05-19,3010,0.029,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-05-19,3033,0.035,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2012-05-19,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-05-19,3726,0.032,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-05-19,3489,0.039,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-05-19,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-05-19,2983,0.045,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-05-19,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-05-19,2752,0.040,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-05-19,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2012-05-19,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-05-19,3743,0.045,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-05-19,2849,0.044,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-05-19,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-05-19,3683,0.044,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-05-19,2429,0.043,North Long Beach,22,Parts Per Million ( ppm ) 
2012-05-19,2160,0.038,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-05-19,3693,0.041,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-05-19,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2012-05-19,2420,0.043,Reseda,23,Parts Per Million ( ppm ) 
2012-05-19,3502,0.052,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-05-19,2494,0.038,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-05-19,3674,0.045,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-05-19,2937,0.045,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-05-19,2249,0.044,La Habra,22,Parts Per Million ( ppm ) 
2012-05-19,3265,0.046,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-05-19,3168,0.059,Banning Airport,23,Parts Per Million ( ppm ) 
2012-05-19,2943,0.043,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-05-19,3702,0.049,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-05-19,2525,0.049,Perris,23,Parts Per Million ( ppm ) 
2012-05-19,3777,0.047,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-05-19,2499,0.058,Crestline,23,Parts Per Million ( ppm ) 
2012-05-19,2266,0.050,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-05-19,2077,0.053,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-05-19,2221,0.048,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-05-19,2485,0.049,Upland,22,Parts Per Million ( ppm ) 
2012-05-19,2965,0.040,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-05-19,3694,0.049,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-05-19,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2012-05-19,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-05-19,2955,0.045,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-05-19,3495,0.066,Red Hills,23,Parts Per Million ( ppm ) 
2012-05-19,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-05-19,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-05-19,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-05-19,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-05-19,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-05-19,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-05-19,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-05-19,2360,0.044,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-05-19,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-05-19,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-05-19,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-05-19,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-05-19,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-05-19,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-05-19,3172,0.037,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-05-19,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-05-19,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-05-19,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-05-19,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-05-19,3198,0.047,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-05-19,2589,0.046,Chula Vista,23,Parts Per Million ( ppm ) 
2012-05-19,2368,0.045,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-05-19,2327,0.043,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-05-19,2263,0.046,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-05-19,2933,0.036,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-05-19,3690,0.036,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-05-19,3766,0.046,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-05-19,2806,0.041,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-05-19,3490,0.040,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-05-19,3247,0.032,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-05-19,3742,0.033,Oakland-West,23,Parts Per Million ( ppm ) 
2012-05-19,2804,0.043,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-05-19,2831,0.043,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-05-19,3668,0.037,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-05-19,3782,0.036,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-05-19,2622,0.034,San Rafael,23,Parts Per Million ( ppm ) 
2012-05-19,2655,0.034,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-05-19,2373,0.040,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-05-19,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2012-05-19,3770,0.031,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-05-19,2320,0.031,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-05-19,2613,0.033,Los Gatos,23,Parts Per Million ( ppm ) 
2012-05-19,3661,0.035,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-05-19,3140,0.039,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-05-19,3415,0.041,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-05-19,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-05-19,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-05-19,3026,0.056,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-05-19,2013,0.054,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-05-19,3781,0.053,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-05-19,2844,0.048,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-05-19,2114,0.050,Parlier,22,Parts Per Million ( ppm ) 
2012-05-19,3759,0.047,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-05-19,3758,0.048,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-05-19,3146,0.049,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-05-19,2312,0.057,Edison,23,Parts Per Million ( ppm ) 
2012-05-19,2919,0.066,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-05-19,2772,0.060,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-05-19,2981,0.043,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-05-19,3129,0.049,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-05-19,3771,0.048,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-05-19,3211,0.045,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-05-19,3022,0.048,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-05-19,2094,0.038,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-05-19,3696,0.054,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-05-19,2833,0.046,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-05-19,2996,0.048,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-05-19,3763,0.049,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-05-19,3484,0.059,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-05-19,3036,0.052,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-05-19,2032,0.048,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-05-19,3135,0.043,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-05-19,2551,0.054,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-05-19,3186,0.048,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-05-19,3143,0.048,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-05-19,2878,0.060,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2012-05-19,2199,0.067,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-05-19,2115,0.039,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-05-19,3491,0.056,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-05-19,2744,0.039,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-05-19,3714,0.039,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-05-19,3789,0.046,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-05-19,2542,0.040,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-05-19,2956,0.048,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-05-19,2977,0.038,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-05-19,3187,0.051,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-05-19,2123,0.046,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-05-19,2731,0.045,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-05-19,3738,0.042,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-05-19,3011,0.042,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-05-19,3209,0.043,Sloughhouse,24,Parts Per Million ( ppm ) 
2012-05-19,3032,0.033,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-05-19,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-05-19,2829,0.035,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-05-19,3746,0.036,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-05-19,3678,0.038,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-05-19,3117,0.057,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2012-05-19,3197,0.039,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-05-19,3158,0.055,Tuscan Butte,23,Parts Per Million ( ppm ) 
2012-05-19,2143,0.036,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-05-19,3249,0.037,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-05-20,3151,0.057,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-05-20,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-05-20,2993,0.040,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-05-20,3144,0.043,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-05-20,3196,0.044,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2012-05-20,3487,0.037,Echo Summit,23,Parts Per Million ( ppm ) 
2012-05-20,3017,0.052,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-05-20,3161,0.057,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2012-05-20,3736,0.052,Yosemite National Park-Glacier Point,24,Parts Per Million ( ppm ) 
2012-05-20,3731,0.030,Yosemite National Park-School Yard,24,Parts Per Million ( ppm ) 
2012-05-20,3018,0.053,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-05-20,3126,0.049,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-05-20,3157,0.045,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2012-05-20,3002,0.042,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-05-20,2968,0.047,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-05-20,3121,0.071,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-05-20,3658,0.070,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-05-20,3673,0.046,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-05-20,3732,0.060,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-05-20,2923,0.059,Barstow,23,Parts Per Million ( ppm ) 
2012-05-20,2650,0.072,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-05-20,3152,0.076,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-05-20,3733,0.067,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-05-20,2830,0.070,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-05-20,3500,0.053,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-05-20,3138,0.031,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-05-20,3779,0.029,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2012-05-20,3716,0.026,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2012-05-20,3010,0.023,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-05-20,3033,0.030,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2012-05-20,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-05-20,3726,0.032,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-05-20,3489,0.035,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-05-20,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-05-20,2983,0.046,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-05-20,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-05-20,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-05-20,2484,0.042,Azusa,23,Parts Per Million ( ppm ) 
2012-05-20,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-05-20,3743,0.046,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-05-20,2849,0.055,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-05-20,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-05-20,3683,0.041,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-05-20,2429,0.046,North Long Beach,22,Parts Per Million ( ppm ) 
2012-05-20,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-05-20,3693,0.047,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-05-20,2898,0.048,Pomona,23,Parts Per Million ( ppm ) 
2012-05-20,2420,0.050,Reseda,23,Parts Per Million ( ppm ) 
2012-05-20,3502,0.053,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-05-20,2494,0.035,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-05-20,3674,0.050,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-05-20,2937,0.050,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-05-20,2249,0.052,La Habra,22,Parts Per Million ( ppm ) 
2012-05-20,3265,0.051,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-05-20,3168,0.063,Banning Airport,23,Parts Per Million ( ppm ) 
2012-05-20,2943,0.047,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-05-20,3702,0.060,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-05-20,2525,0.054,Perris,23,Parts Per Million ( ppm ) 
2012-05-20,3777,0.051,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-05-20,2499,0.062,Crestline,23,Parts Per Million ( ppm ) 
2012-05-20,2266,0.059,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-05-20,2077,0.063,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-05-20,2221,0.058,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-05-20,2485,0.058,Upland,22,Parts Per Million ( ppm ) 
2012-05-20,2965,0.042,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-05-20,3694,0.052,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-05-20,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2012-05-20,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-05-20,2955,0.044,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-05-20,3495,0.069,Red Hills,23,Parts Per Million ( ppm ) 
2012-05-20,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-05-20,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-05-20,2008,0.032,El Capitan Beach,22,Parts Per Million ( ppm ) 
2012-05-20,2954,0.036,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-05-20,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-05-20,3101,0.044,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-05-20,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-05-20,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-05-20,2957,0.043,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-05-20,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-05-20,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-05-20,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-05-20,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-05-20,2991,0.033,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-05-20,3172,0.041,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2012-05-20,3505,0.036,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2012-05-20,2880,0.047,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-05-20,2984,0.039,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2012-05-20,2460,0.058,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-05-20,3198,0.049,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-05-20,2589,0.049,Chula Vista,23,Parts Per Million ( ppm ) 
