summary_date,site,no2_davg,name,obs_count,units 
2005-10-14,3183,0.027,Rosarito,23,Parts Per Million ( ppm ) 
2005-10-14,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-10-14,3138,0.036,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-10-14,3141,0.052,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-10-14,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-10-14,3116,0.011,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-10-14,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-10-14,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2005-10-14,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2005-10-14,2492,0.042,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-10-14,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-10-14,2899,0.048,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-10-14,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-10-14,2583,0.054,Lynwood,23,Parts Per Million ( ppm ) 
2005-10-14,2429,0.059,North Long Beach,23,Parts Per Million ( ppm ) 
2005-10-14,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-10-14,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2005-10-14,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2005-10-14,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-10-14,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-10-14,3674,0.049,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-10-14,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-10-14,2249,0.047,La Habra,22,Parts Per Million ( ppm ) 
2005-10-14,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-10-14,2596,0.045,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2005-10-14,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-10-14,2221,0.037,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-10-14,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2005-10-14,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-10-14,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2005-10-14,3251,0.007,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2005-10-14,3688,0.011,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-10-14,3003,0.008,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-10-14,2008,0.016,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-10-14,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-10-14,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-10-14,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-10-14,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-10-14,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-10-14,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-10-14,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-10-14,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-10-14,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-10-14,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-10-14,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-10-14,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-10-14,3198,0.028,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-10-14,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2005-10-14,2327,0.040,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-10-14,2263,0.033,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-10-14,3690,0.041,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-10-14,2040,0.042,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2005-10-14,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-10-14,3490,0.023,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2005-10-14,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-10-14,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-10-14,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-10-14,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-10-14,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2005-10-14,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-10-14,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2005-10-14,3661,0.029,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-10-14,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-10-14,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-10-14,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-10-14,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-10-14,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-10-14,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2005-10-14,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-10-14,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-10-14,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-10-14,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2005-10-14,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-10-14,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-10-14,3129,0.021,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-10-14,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-10-14,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-10-14,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-10-14,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-10-14,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-10-14,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-10-14,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2005-10-14,3135,0.026,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-10-14,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-10-14,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-10-14,2956,0.017,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2005-10-14,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-10-14,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-10-14,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-10-14,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-14,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-10-14,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-10-14,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-10-14,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm )
