summary_date,site,monitor,pm25_davg,name,obs_count 
2011-06-14,3762,A,9.0,Arroyo Grande-2391 Willow Road,24 
2011-06-14,2965,E,3.5,Atascadero-Lewis Avenue,24 
2011-06-14,2979,A,7.5,Nipomo-Guadalupe Road,22 
2011-06-14,3688,B,7.3,San Luis Obispo-3220 South Higuera St,24 
2011-06-14,3153,A,7.6,Goleta-Fairview,24 
2011-06-14,2360,B,8.2,Lompoc-S H Street,24 
2011-06-14,3665,D,9.8,Santa Barbara-700 East Canon Perdido,24 
2011-06-14,3486,D,10.5,Santa Maria-906 S Broadway,24 
2011-06-14,2991,C,15.5,El Rio-Rio Mesa School #2,24 
2011-06-14,2991,A,9.9,El Rio-Rio Mesa School #2,24 
2011-06-14,3172,A,12.1,Ojai-Ojai Avenue,24 
2011-06-14,3505,A,12.3,Piru-3301 Pacific Avenue,24 
2011-06-14,3505,B,15.0,Piru-3301 Pacific Avenue,24 
2011-06-14,2880,A,12.2,Simi Valley-Cochran Street,24 
2011-06-14,2880,C,14.6,Simi Valley-Cochran Street,24 
2011-06-14,2984,B,10.0,Thousand Oaks-Moorpark Road,24 
2011-06-14,2984,E,12.0,Thousand Oaks-Moorpark Road,24 
2011-06-14,2984,A,12.5,Thousand Oaks-Moorpark Road,24 
2011-06-14,2460,A,18.2,Alpine-Victoria Drive,24 
2011-06-14,2589,A,7.8,Chula Vista,24 
2011-06-14,2327,A,8.8,El Cajon-Redwood Avenue,24 
2011-06-14,2327,F,14.5,El Cajon-Redwood Avenue,24 
2011-06-14,2263,G,16.5,Escondido-E Valley Parkway,24 
2011-06-14,2263,B,8.0,Escondido-E Valley Parkway,24 
2011-06-14,2263,H,9.8,Escondido-E Valley Parkway,24 
2011-06-14,2263,A,8.2,Escondido-E Valley Parkway,24 
2011-06-14,3690,B,12.5,San Diego-1110 Beardsley Street,24 
2011-06-14,3690,A,8.7,San Diego-1110 Beardsley Street,24 
2011-06-14,2040,A,7.6,San Diego-Overland Avenue,24 
2011-06-14,3490,C,5.7,Livermore-793 Rincon Avenue,24 
2011-06-14,3490,D,4.8,Livermore-793 Rincon Avenue,24 
2011-06-14,3247,B,10.1,Oakland-9925 International Blvd,24 
2011-06-14,3742,A,12.8,Oakland-West,24 
2011-06-14,3742,B,10.8,Oakland-West,24 
2011-06-14,2831,A,5.8,Concord-2956-A Treat Blvd,24 
2011-06-14,2831,B,5.5,Concord-2956-A Treat Blvd,24 
2011-06-14,2986,A,6.7,Point Reyes National Seashore,24 
2011-06-14,2622,A,8.6,San Rafael,24 
2011-06-14,2655,A,10.5,Napa-Jefferson Avenue,24 
2011-06-14,2373,D,10.5,San Francisco-Arkansas Street,24 
2011-06-14,2125,B,10.3,Redwood City,24 
2011-06-14,2125,D,9.6,Redwood City,24 
2011-06-14,3770,A,13.8,Cupertino-22601 Voss Ave,24 
2011-06-14,2320,B,8.0,Gilroy-9th Street,23 
2011-06-14,3661,C,12.5,San Jose-Jackson Street,24 
2011-06-14,3661,A,10.2,San Jose-Jackson Street,24 
2011-06-14,2410,C,9.7,Vallejo-304 Tuolumne Street,24 
2011-06-14,2410,D,9.9,Vallejo-304 Tuolumne Street,24 
2011-06-14,2105,B,7.0,Santa Rosa-5th Street,24 
2011-06-14,3026,D,10.0,Clovis-N Villa Avenue,24 
2011-06-14,3009,C,8.3,Fresno-1st Street,24 
2011-06-14,3009,B,8.1,Fresno-1st Street,24 
2011-06-14,3009,L,6.9,Fresno-1st Street,24 
2011-06-14,3009,A,8.0,Fresno-1st Street,24 
2011-06-14,3009,D,15.0,Fresno-1st Street,24 
2011-06-14,3485,A,8.3,Fresno-Hamilton and Winery,24 
2011-06-14,3768,A,15.5,Huron-16875 4th Street,24 
2011-06-14,3704,A,5.0,Kaiser,24 
2011-06-14,3759,A,6.4,Tranquility-32650 West Adams Avenue,24 
2011-06-14,3146,H,17.3,Bakersfield-5558 California Avenue,24 
2011-06-14,3146,G,,Bakersfield-5558 California Avenue,17 
2011-06-14,3146,A,11.0,Bakersfield-5558 California Avenue,24 
2011-06-14,3769,A,11.8,Lebec-Beartrap Road,23 
2011-06-14,3724,A,10.3,Lebec-Frazier Park Road,24 
2011-06-14,3129,A,11.4,Hanford-S Irwin Street,24 
2011-06-14,3771,A,16.6,Madera-28261 Avenue 14,24 
2011-06-14,3253,A,8.0,Merced-2334 M Street,24 
2011-06-14,3022,A,13.1,Merced-S Coffee Avenue,24 
2011-06-14,3772,A,6.2,Manteca-530 Fishback Rd,24 
2011-06-14,2094,G,7.8,Stockton-Hazelton Street,24 
2011-06-14,2094,F,6.4,Stockton-Hazelton Street,24 
2011-06-14,3696,A,5.2,Tracy-Airport,24 
2011-06-14,2833,I,7.0,Modesto-14th Street,24 
2011-06-14,2833,D,6.0,Modesto-14th Street,24 
2011-06-14,2996,A,11.6,Turlock-S Minaret Street,24 
2011-06-14,3763,A,16.8,Porterville-1839 Newcomb Street,24 
2011-06-14,3484,B,12.6,Sequoia and Kings Canyon Natl Park,23 
2011-06-14,3484,A,12.6,Sequoia and Kings Canyon Natl Park,23 
2011-06-14,2156,A,11.3,Sequoia Natl Park-Ash Mountain #2,24 
2011-06-14,2032,A,10.5,Visalia-N Church Street,24 
2011-06-14,2032,B,12.0,Visalia-N Church Street,24 
2011-06-14,2032,C,12.0,Visalia-N Church Street,24 
2011-06-14,5407,t,6.8,Bombay Beach,20 
2011-06-14,3675,A,9.9,Brawley-220 Main Street,24 
2011-06-14,3135,H,16.3,Calexico-Ethel Street,24 
2011-06-14,3135,A,17.0,Calexico-Ethel Street,24 
2011-06-14,3135,C,16.0,Calexico-Ethel Street,24 
2011-06-14,2551,A,15.7,El Centro-9th Street,24 
2011-06-14,5409,t,6.6,Naval Test Base,19 
2011-06-14,5410,t,7.1,Salton City,20 
2011-06-14,5408,t,8.9,Sonny Bono,19 
2011-06-14,2878,B,8.5,Indio-Jackson Street,24 
2011-06-14,2199,A,9.5,Palm Springs-Fire Station,24 
2011-06-14,5406,t,5.6,Salton Sea Park,21 
2011-06-14,5405,t,9.7,Torres-Martinez,20 
2011-06-14,2115,C,5.6,Chico-Manzanita Avenue,20 
2011-06-14,2115,B,5.0,Chico-Manzanita Avenue,24 
2011-06-14,2115,D,5.0,Chico-Manzanita Avenue,24 
2011-06-14,2115,A,4.3,Chico-Manzanita Avenue,24 
2011-06-14,2630,A,11.9,Gridley-Cowee Avenue,24 
2011-06-14,3786,A,6.4,Paradise-Theater                        ,24 
2011-06-14,2744,B,10.6,Colusa-Sunrise Blvd,24 
2011-06-14,3714,A,,Willows-720 N Colusa Street,13 
2011-06-14,2956,A,5.9,Roseville-N Sunrise Blvd,24 
2011-06-14,2956,B,8.0,Roseville-N Sunrise Blvd,22 
2011-06-14,2977,A,7.8,Elk Grove-Bruceville Road,24 
2011-06-14,3187,A,10.0,Folsom-Natoma Street,24 
2011-06-14,2731,A,6.8,Sacramento-Del Paso Manor,24 
2011-06-14,2731,D,5.9,Sacramento-Del Paso Manor,24 
2011-06-14,2346,A,6.5,Sacramento-Health Dept Stockton Blvd,24 
2011-06-14,3011,A,6.8,Sacramento-T Street,24 
2011-06-14,3011,C,7.0,Sacramento-T Street,24 
2011-06-14,3011,F,7.0,Sacramento-T Street,24 
2011-06-14,2972,A,3.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-06-14,3807,A,3.4,Redding-Buckeye,24 
2011-06-14,2829,A,2.8,Redding-Health Dept Roof,24 
2011-06-14,3808,A,2.6,Shasta Lake-Shasta Dam Blvd             ,24 
2011-06-14,2958,C,5.8,Yuba City-Almond Street,24 
2011-06-14,2958,A,5.7,Yuba City-Almond Street,24 
2011-06-14,2143,A,12.6,Davis-UCD Campus,24 
2011-06-14,3249,A,4.8,Woodland-Gibson Road,24
