summary_date,site,ozone_davg,name,obs_count,units 
2015-01-05,2983,0.019,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-01-05,3200,0.010,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-01-05,2752,0.007,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-01-05,2484,0.026,Azusa,22,Parts Per Million ( ppm ) 
2015-01-05,3743,0.008,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-01-05,2849,0.027,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-01-05,2899,0.014,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2015-01-05,3683,0.020,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-01-05,2160,0.013,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-01-05,3693,0.015,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-01-05,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2015-01-05,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2015-01-05,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-01-05,2494,0.023,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2015-01-05,3674,0.013,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-01-05,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-01-05,2249,0.015,La Habra,22,Parts Per Million ( ppm ) 
2015-01-05,3168,0.034,Banning Airport,22,Parts Per Million ( ppm ) 
2015-01-05,2943,0.020,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-01-05,3702,0.027,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-01-05,2525,0.019,Perris,23,Parts Per Million ( ppm ) 
2015-01-05,2596,0.015,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-01-05,3777,0.033,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-01-05,2499,0.023,Crestline,23,Parts Per Million ( ppm ) 
2015-01-05,2266,0.025,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-01-05,2077,0.023,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-01-05,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-01-05,2485,0.014,Upland,22,Parts Per Million ( ppm ) 
2015-01-05,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2015-01-05,3694,0.022,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-01-05,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2015-01-05,3251,0.020,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2015-01-05,2955,0.017,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-01-05,3495,0.041,Red Hills,21,Parts Per Million ( ppm ) 
2015-01-05,3688,0.014,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-01-05,3003,0.033,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-01-05,2008,0.030,El Capitan Beach,21,Parts Per Million ( ppm ) 
2015-01-05,2954,0.029,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2015-01-05,3153,0.014,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-01-05,3101,0.037,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-01-05,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-01-05,2360,0.013,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-01-05,2957,0.026,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-01-05,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-01-05,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-01-05,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-01-05,3023,0.035,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2015-01-05,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-01-05,3172,0.015,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-01-05,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-01-05,2880,0.036,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2015-01-05,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-01-05,2460,0.039,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-01-05,3198,0.024,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-01-05,2589,0.013,Chula Vista,21,Parts Per Million ( ppm ) 
2015-01-05,2368,0.021,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-01-05,3806,0.009,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-01-05,2263,0.015,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-01-05,3739,0.034,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2015-01-05,3690,0.006,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-01-05,3766,0.020,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-01-05,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-01-05,3247,0.016,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2015-01-05,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2015-01-05,2804,0.015,Bethel Island Road,19,Parts Per Million ( ppm ) 
2015-01-05,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-01-05,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-01-05,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2015-01-05,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-01-05,2125,0.005,Redwood City,22,Parts Per Million ( ppm ) 
2015-01-05,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-01-05,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-01-05,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-01-05,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-01-05,2013,0.006,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2015-01-05,3781,0.009,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2015-01-05,2844,0.016,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2015-01-05,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2015-01-05,3759,0.014,Tranquility-32650 West Adams Avenue,21,Parts Per Million ( ppm ) 
2015-01-05,3758,0.023,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-01-05,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-01-05,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2015-01-05,2919,0.028,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-01-05,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-01-05,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-01-05,3129,0.012,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2015-01-05,3771,0.016,Madera-28261 Avenue 14,20,Parts Per Million ( ppm ) 
2015-01-05,3022,0.014,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2015-01-05,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-01-05,3696,0.023,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-01-05,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-01-05,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-01-05,3763,0.015,Porterville-1839 Newcomb Street,20,Parts Per Million ( ppm ) 
2015-01-05,3484,0.023,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-01-05,5275,0.030,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2015-01-05,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-01-05,3135,0.015,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2015-01-05,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-01-05,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-01-05,2878,0.013,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-01-05,3697,0.039,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-01-05,2199,0.022,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-01-05,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-01-05,3491,0.025,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-01-05,2744,0.011,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-05,3714,0.010,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-01-05,3789,0.013,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-01-05,3796,0.009,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-01-05,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-05,2977,0.010,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-01-05,3187,0.012,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-01-05,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-01-05,2731,0.007,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-01-05,3738,0.007,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-01-05,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-01-05,3209,0.015,Sloughhouse,24,Parts Per Million ( ppm ) 
2015-01-05,3032,0.002,Anderson-North Street,23,Parts Per Million ( ppm ) 
2015-01-05,2972,0.032,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-01-05,2829,0.005,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2015-01-05,3678,0.008,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-01-05,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-01-05,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-01-05,3249,0.010,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-01-06,2116,0.017,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-01-06,3151,0.027,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2015-01-06,2914,0.018,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-01-06,3802,0.022,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-01-06,2993,0.007,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-01-06,3144,0.013,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-01-06,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-01-06,3018,0.032,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2015-01-06,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-01-06,3002,0.019,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-01-06,2968,0.020,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-01-06,3121,0.017,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-01-06,3658,0.010,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-01-06,3673,0.014,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-01-06,3732,0.034,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-01-06,2650,0.012,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-01-06,3152,0.036,Joshua Tree NP - Black Rock,20,Parts Per Million ( ppm ) 
2015-01-06,2830,0.031,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-01-06,3215,0.007,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-01-06,3779,0.021,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-01-06,3716,0.008,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2015-01-06,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-01-06,3033,0.010,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-01-06,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-01-06,3726,0.013,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-01-06,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-01-06,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-01-06,2983,0.015,Pinnacles National Monument,21,Parts Per Million ( ppm ) 
2015-01-06,3200,0.010,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-01-06,2752,0.006,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-01-06,2484,0.026,Azusa,19,Parts Per Million ( ppm ) 
2015-01-06,3743,0.008,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-01-06,2849,0.026,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2015-01-06,2899,0.014,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2015-01-06,3683,0.020,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-01-06,2160,0.013,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-01-06,3693,0.016,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-01-06,2898,0.007,Pomona,22,Parts Per Million ( ppm ) 
2015-01-06,2420,0.017,Reseda,22,Parts Per Million ( ppm ) 
2015-01-06,3502,0.027,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-01-06,2494,0.024,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-01-06,3674,0.007,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-01-06,2937,0.010,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-01-06,2249,0.013,La Habra,22,Parts Per Million ( ppm ) 
2015-01-06,3168,0.027,Banning Airport,21,Parts Per Million ( ppm ) 
2015-01-06,2943,0.011,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2015-01-06,3702,0.014,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-01-06,2525,0.011,Perris,23,Parts Per Million ( ppm ) 
2015-01-06,2596,0.016,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-01-06,3777,0.035,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2015-01-06,2499,0.012,Crestline,23,Parts Per Million ( ppm ) 
2015-01-06,2266,0.013,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2015-01-06,2221,0.012,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-01-06,2485,0.013,Upland,22,Parts Per Million ( ppm ) 
2015-01-06,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2015-01-06,3694,0.021,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-01-06,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2015-01-06,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-01-06,2955,0.013,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-01-06,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2015-01-06,3688,0.013,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-01-06,3003,0.033,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-01-06,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-01-06,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-01-06,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-01-06,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-01-06,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-01-06,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-01-06,2957,0.029,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2015-01-06,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-01-06,3486,0.018,Santa Maria-906 S Broadway,18,Parts Per Million ( ppm ) 
2015-01-06,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-01-06,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-01-06,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-01-06,3172,0.015,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-01-06,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-01-06,2880,0.022,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2015-01-06,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-01-06,2460,0.041,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-01-06,3198,0.018,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-01-06,2589,0.017,Chula Vista,22,Parts Per Million ( ppm ) 
2015-01-06,2368,0.021,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2015-01-06,3806,0.008,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-01-06,2263,0.014,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-01-06,3739,0.034,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-01-06,3690,0.009,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-01-06,3766,0.018,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-01-06,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-01-06,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-01-06,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2015-01-06,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-01-06,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-01-06,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-01-06,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2015-01-06,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-01-06,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-01-06,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2015-01-06,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-01-06,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-01-06,3804,0.007,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2015-01-06,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-01-06,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-01-06,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-01-06,2844,0.017,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2015-01-06,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2015-01-06,5274,0.039,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2015-01-06,3759,0.016,Tranquility-32650 West Adams Avenue,19,Parts Per Million ( ppm ) 
2015-01-06,3758,0.024,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-01-06,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-01-06,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2015-01-06,2919,0.030,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2015-01-06,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-01-06,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-01-06,3129,0.014,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2015-01-06,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-01-06,3022,0.013,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2015-01-06,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-01-06,3696,0.021,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-01-06,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-01-06,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-01-06,3763,0.010,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2015-01-06,3484,0.025,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2015-01-06,5275,0.031,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2015-01-06,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-01-06,3135,0.011,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2015-01-06,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-01-06,3186,0.022,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-01-06,2878,0.010,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-01-06,3697,0.037,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-01-06,2199,0.022,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-01-06,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-01-06,3491,0.026,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-01-06,2744,0.012,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-06,3714,0.011,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-01-06,3789,0.015,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-01-06,3796,0.008,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-01-06,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-06,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-01-06,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-01-06,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-01-06,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-01-06,3738,0.008,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-01-06,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-01-06,3209,0.012,Sloughhouse,23,Parts Per Million ( ppm ) 
2015-01-06,3032,0.002,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-01-06,2972,0.030,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2015-01-06,2829,0.004,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-01-06,3678,0.009,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2015-01-06,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-01-06,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-01-06,3249,0.007,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2015-01-07,2116,0.018,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-01-07,3151,0.026,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-01-07,2914,0.019,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-01-07,3802,0.021,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-01-07,2993,0.007,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-01-07,3144,0.015,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-01-07,3017,0.027,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-01-07,3018,0.032,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-01-07,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-01-07,3002,0.021,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-01-07,2968,0.018,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-01-07,3121,0.012,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-01-07,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-01-07,3673,0.009,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-01-07,3732,0.032,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-01-07,2650,0.010,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-01-07,3152,0.034,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2015-01-07,2830,0.029,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-01-07,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-01-07,3500,0.010,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2015-01-07,3779,0.026,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-01-07,3716,0.009,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-01-07,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-01-07,3033,0.013,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-01-07,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-01-07,3726,0.011,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-01-07,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-01-07,2628,0.018,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-01-07,2983,0.017,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-01-07,3200,0.011,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-01-07,2752,0.006,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-01-07,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2015-01-07,3743,0.005,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-01-07,2849,0.025,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2015-01-07,2899,0.013,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2015-01-07,3683,0.011,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-01-07,2160,0.009,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
