summary_date,site,no2_davg,name,obs_count,units 
2015-05-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-05-14,2992,0.000,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2015-05-14,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-05-14,2957,0.001,Paradise Road-Los Padres National Forest,18,Parts Per Million ( ppm ) 
2015-05-14,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-05-14,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-05-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-05-14,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-05-14,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-05-14,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-05-14,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-05-14,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2015-05-14,3806,0.007,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2015-05-14,2263,0.004,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-05-14,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-05-14,3690,0.004,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-05-14,3821,0.013,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2015-05-14,3766,0.008,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2015-05-14,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-05-14,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-05-14,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-05-14,3803,0.017,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-05-14,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2015-05-14,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-05-14,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-05-14,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-05-14,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-05-14,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2015-05-14,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-05-14,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2015-05-14,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-05-14,3810,0.016,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-05-14,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-05-14,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-05-14,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-05-14,3781,0.005,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2015-05-14,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-05-14,3787,0.006,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-05-14,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2015-05-14,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-05-14,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-05-14,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-05-14,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-05-14,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-05-14,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2015-05-14,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-05-14,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-05-14,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-05-14,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-05-14,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-05-14,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-05-14,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-05-14,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-05-14,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-05-14,2731,0.002,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2015-05-14,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-05-14,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-05-14,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-05-14,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:35:31
  
