summary_date,site,monitor,pm25_davg,name,obs_count 
2013-05-13,2094,G,6.7,Stockton-Hazelton Street,23 
2013-05-13,3696,A,5.4,Tracy-Airport,24 
2013-05-13,2833,I,8.0,Modesto-14th Street,23 
2013-05-13,2996,A,5.9,Turlock-S Minaret Street,24 
2013-05-13,3763,A,12.1,Porterville-1839 Newcomb Street,24 
2013-05-13,3484,A,13.3,Sequoia and Kings Canyon Natl Park,24 
2013-05-13,3484,B,13.3,Sequoia and Kings Canyon Natl Park,24 
2013-05-13,2156,A,9.8,Sequoia Natl Park-Ash Mountain #2,24 
2013-05-13,5275,-,13.1,Springville-Forest Service,24 
2013-05-13,2032,A,10.9,Visalia-N Church Street,24 
2013-05-13,2032,C,10.0,Visalia-N Church Street,24 
2013-05-13,2032,B,12.5,Visalia-N Church Street,24 
2013-05-13,5407,t,7.2,Bombay Beach,19 
2013-05-13,3675,A,6.0,Brawley-220 Main Street,24 
2013-05-13,3135,H,17.3,Calexico-Ethel Street,24 
2013-05-13,3135,A,16.8,Calexico-Ethel Street,24 
2013-05-13,2551,A,5.4,El Centro-9th Street,24 
2013-05-13,5409,t,,Naval Test Base,10 
2013-05-13,5410,t,,Salton City,16 
2013-05-13,2878,A,8.7,Indio-Jackson Street,24 
2013-05-13,2199,A,0.6,Palm Springs-Fire Station,24 
2013-05-13,5406,t,,Salton Sea Park,18 
2013-05-13,5405,t,,Torres-Martinez,17 
2013-05-13,3783,Z,6.4,Chico-East Avenue                       ,24 
2013-05-13,3783,Y,5.0,Chico-East Avenue                       ,24 
2013-05-13,3783,A,6.9,Chico-East Avenue                       ,24 
2013-05-13,3783,C,5.0,Chico-East Avenue                       ,24 
2013-05-13,3783,D,6.4,Chico-East Avenue                       ,24 
2013-05-13,2630,A,8.9,Gridley-Cowee Avenue,24 
2013-05-13,3786,A,9.1,Paradise-Theater                        ,24 
2013-05-13,2744,B,7.9,Colusa-Sunrise Blvd,24 
2013-05-13,3714,A,10.0,Willows-720 N Colusa Street,24 
2013-05-13,3789,A,4.5,Auburn-11645 Atwood Road                ,24 
2013-05-13,3796,A,10.5,Lincoln-1445 1st Street,24 
2013-05-13,2956,B,,Roseville-N Sunrise Blvd,14 
2013-05-13,2977,A,4.5,Elk Grove-Bruceville Road,21 
2013-05-13,3187,E,4.3,Folsom-Natoma Street,24 
2013-05-13,2731,A,9.3,Sacramento-Del Paso Manor,24 
2013-05-13,2731,C,6.7,Sacramento-Del Paso Manor,24 
2013-05-13,2731,D,3.9,Sacramento-Del Paso Manor,24 
2013-05-13,2346,A,5.5,Sacramento-Health Dept Stockton Blvd,24 
2013-05-13,3011,Y,7.0,Sacramento-T Street,24 
2013-05-13,3011,F,7.0,Sacramento-T Street,24 
2013-05-13,3011,A,5.7,Sacramento-T Street,24 
2013-05-13,3032,-,9.7,Anderson-North Street,24 
2013-05-13,2972,A,2.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-05-13,3678,-,1.5,Vacaville-Ulatis Drive,24 
2013-05-13,2958,C,4.7,Yuba City-Almond Street,23 
2013-05-13,2958,A,4.8,Yuba City-Almond Street,24 
2013-05-13,3764,B,4.3,Red Bluff-310 S Main Street,24 
2013-05-13,2143,A,4.5,Davis-UCD Campus,24 
2013-05-13,3249,-,4.6,Woodland-Gibson Road,24 
2013-05-14,3154,G,72.3,Keeler-Cerro Gordo Road,24 
2013-05-14,3144,B,9.0,San Andreas-Gold Strike Road,24 
2013-05-14,2353,A,10.5,Yosemite Village-Visitor Center,24 
2013-05-14,3126,C,4.7,Grass Valley-Litton Building,23 
2013-05-14,2208,D,12.6,Truckee-Fire Station,24 
2013-05-14,3002,A,5.1,Colfax-City Hall,24 
2013-05-14,3128,C,,Chester-222 1st Avenue,10 
2013-05-14,3020,C,4.7,Quincy-N Church Street,24 
2013-05-14,5273,-,6.1,Kernville-Forest Service,24 
2013-05-14,3121,B,11.3,Mojave-923 Poole Street,24 
2013-05-14,3779,C,10.5,Eureka-Humboldt Hill                    ,24 
2013-05-14,3779,D,10.5,Eureka-Humboldt Hill                    ,24 
2013-05-14,3132,A,3.3,Weaverville-Courthouse,24 
2013-05-14,2016,A,10.9,Carmel Valley-Ford Road,23 
2013-05-14,3726,A,10.4,King City-415 Pearl Street,24 
2013-05-14,3489,C,11.7,Salinas-High School,24 
2013-05-14,2628,B,9.2,Hollister-Fairview Road,24 
2013-05-14,3800,A,9.4,Felton CalFire-6059 Highway 9           ,23 
2013-05-14,3200,C,9.8,Santa Cruz AMS,24 
2013-05-14,2492,A,10.1,Burbank-W Palm Avenue,24 
2013-05-14,2492,D,15.3,Burbank-W Palm Avenue,24 
2013-05-14,2849,A,8.7,Glendora-Laurel,24 
2013-05-14,2899,A,10.0,Los Angeles-North Main Street,24 
2013-05-14,2899,I,19.4,Los Angeles-North Main Street,24 
2013-05-14,2429,A,10.4,North Long Beach,24 
2013-05-14,2429,F,,North Long Beach,13 
2013-05-14,2420,C,7.4,Reseda,24 
2013-05-14,3502,A,9.8,Santa Clarita,24 
2013-05-14,3679,A,9.9,South Long Beach,24 
2013-05-14,3679,C,12.0,South Long Beach,24 
2013-05-14,3674,D,11.3,Anaheim-Pampas Lane,24 
2013-05-14,3674,A,8.9,Anaheim-Pampas Lane,24 
2013-05-14,3168,A,5.1,Banning Airport,24 
2013-05-14,2943,A,11.5,Lake Elsinore-W Flint Street,24 
2013-05-14,3702,A,10.5,Mira Loma Van Buren,24 
2013-05-14,3702,C,14.0,Mira Loma Van Buren,24 
2013-05-14,2333,C,15.3,Riverside-Magnolia,24 
2013-05-14,2596,I,12.1,Riverside-Rubidoux,24 
2013-05-14,2596,A,10.2,Riverside-Rubidoux,24 
2013-05-14,2596,Z,11.6,Riverside-Rubidoux,24 
2013-05-14,2596,F,11.7,Riverside-Rubidoux,24 
2013-05-14,3777,A,8.7,Winchester-33700 Borel Road             ,24 
2013-05-14,2499,A,4.8,Crestline,24 
2013-05-14,2485,A,13.1,Upland,24 
2013-05-14,3762,A,12.4,Arroyo Grande-2391 Willow Road,24 
2013-05-14,2965,E,8.8,Atascadero-Lewis Avenue,24 
2013-05-14,2979,A,12.3,Nipomo-Guadalupe Road,23 
2013-05-14,3688,B,9.1,San Luis Obispo-3220 South Higuera St,24 
2013-05-14,3153,A,8.9,Goleta-Fairview,24 
2013-05-14,2360,B,6.5,Lompoc-S H Street,24 
2013-05-14,3665,D,8.2,Santa Barbara-700 East Canon Perdido,24 
2013-05-14,3486,D,9.6,Santa Maria-906 S Broadway,24 
2013-05-14,2991,D,10.8,El Rio-Rio Mesa School #2,24 
2013-05-14,3172,B,10.0,Ojai-Ojai Avenue,24 
2013-05-14,3505,C,8.9,Piru-3301 Pacific Avenue,24 
2013-05-14,2880,C,10.6,Simi Valley-Cochran Street,24 
2013-05-14,2984,F,10.1,Thousand Oaks-Moorpark Road,24 
2013-05-14,2460,A,10.7,Alpine-Victoria Drive,24 
2013-05-14,3198,B,10.2,Camp Pendleton,21 
2013-05-14,2327,F,13.4,El Cajon-Redwood Avenue,24 
2013-05-14,2263,G,12.6,Escondido-E Valley Parkway,24 
2013-05-14,2263,H,12.8,Escondido-E Valley Parkway,24 
2013-05-14,3690,D,12.4,San Diego-1110 Beardsley Street,24 
2013-05-14,3690,A,12.3,San Diego-1110 Beardsley Street,24 
2013-05-14,3490,D,7.9,Livermore-793 Rincon Avenue,24 
2013-05-14,3247,B,13.2,Oakland-9925 International Blvd,24 
2013-05-14,3742,C,19.0,Oakland-West,24 
2013-05-14,2831,C,10.5,Concord-2956-A Treat Blvd,24 
2013-05-14,3668,A,19.4,San Pablo-Rumrill Blvd,24 
2013-05-14,2622,A,12.3,San Rafael,24 
2013-05-14,2655,B,12.4,Napa-Jefferson Avenue,24 
2013-05-14,2373,D,13.8,San Francisco-Arkansas Street,22 
2013-05-14,2125,D,10.5,Redwood City,24 
2013-05-14,3770,A,9.6,Cupertino-22601 Voss Ave,24 
2013-05-14,2320,B,11.0,Gilroy-9th Street,24 
2013-05-14,3661,D,13.0,San Jose-Jackson Street,24 
2013-05-14,2410,E,14.4,Vallejo-304 Tuolumne Street,23 
2013-05-14,2410,D,13.6,Vallejo-304 Tuolumne Street,21 
2013-05-14,2105,B,11.6,Santa Rosa-5th Street,23 
2013-05-14,3026,D,9.9,Clovis-N Villa Avenue,23 
2013-05-14,2013,-,8.1,Fresno-Drummond Street,24 
2013-05-14,3781,A,7.0,Fresno-Garland                          ,24 
2013-05-14,3781,C,9.8,Fresno-Garland                          ,24 
2013-05-14,3768,A,9.2,Huron-16875 4th Street,24 
2013-05-14,5274,-,9.5,Pinehurst-Forest Service,24 
2013-05-14,3759,A,6.5,Tranquility-32650 West Adams Avenue,24 
2013-05-14,3146,H,13.8,Bakersfield-5558 California Avenue,24 
2013-05-14,3146,A,11.9,Bakersfield-5558 California Avenue,24 
2013-05-14,3146,G,14.9,Bakersfield-5558 California Avenue,24 
2013-05-14,3769,A,7.0,Lebec-Beartrap Road,24 
2013-05-14,3129,A,6.1,Hanford-S Irwin Street,24 
2013-05-14,3771,A,14.2,Madera-28261 Avenue 14,24 
2013-05-14,3022,A,10.9,Merced-S Coffee Avenue,24 
2013-05-14,3772,A,9.7,Manteca-530 Fishback Rd,24 
2013-05-14,2094,G,9.1,Stockton-Hazelton Street,24 
2013-05-14,2094,F,16.2,Stockton-Hazelton Street,24 
2013-05-14,3696,A,7.9,Tracy-Airport,24 
2013-05-14,2833,I,16.1,Modesto-14th Street,24 
2013-05-14,2996,A,9.3,Turlock-S Minaret Street,24 
2013-05-14,3763,A,7.6,Porterville-1839 Newcomb Street,24 
2013-05-14,3484,A,9.4,Sequoia and Kings Canyon Natl Park,24 
2013-05-14,3484,B,9.4,Sequoia and Kings Canyon Natl Park,24 
2013-05-14,5275,-,8.6,Springville-Forest Service,24 
2013-05-14,2032,B,7.8,Visalia-N Church Street,24 
2013-05-14,5407,t,8.7,Bombay Beach,24 
2013-05-14,5409,t,,Naval Test Base,7 
2013-05-14,5410,t,30.6,Salton City,22 
2013-05-14,5406,t,7.6,Salton Sea Park,19 
2013-05-14,5405,t,7.1,Torres-Martinez,24 
2013-05-14,3783,Y,5.5,Chico-East Avenue                       ,24 
2013-05-14,3783,C,5.5,Chico-East Avenue                       ,24 
2013-05-14,3783,Z,7.2,Chico-East Avenue                       ,24 
2013-05-14,3783,D,7.2,Chico-East Avenue                       ,24 
2013-05-14,2630,A,8.9,Gridley-Cowee Avenue,24 
2013-05-14,3786,A,8.4,Paradise-Theater                        ,24 
2013-05-14,2744,B,8.4,Colusa-Sunrise Blvd,24 
2013-05-14,3714,A,8.2,Willows-720 N Colusa Street,24 
2013-05-14,3789,A,6.2,Auburn-11645 Atwood Road                ,24 
2013-05-14,3796,A,15.0,Lincoln-1445 1st Street,24 
2013-05-14,2956,B,12.3,Roseville-N Sunrise Blvd,23 
2013-05-14,2977,A,7.2,Elk Grove-Bruceville Road,24 
2013-05-14,3187,E,8.5,Folsom-Natoma Street,23 
2013-05-14,2731,D,7.5,Sacramento-Del Paso Manor,22 
2013-05-14,2731,A,11.0,Sacramento-Del Paso Manor,24 
2013-05-14,3011,Y,11.0,Sacramento-T Street,24 
2013-05-14,3011,F,11.0,Sacramento-T Street,24 
2013-05-14,3032,-,8.7,Anderson-North Street,24 
2013-05-14,3678,-,5.6,Vacaville-Ulatis Drive,24 
2013-05-14,2958,A,6.1,Yuba City-Almond Street,24 
2013-05-14,2958,C,7.8,Yuba City-Almond Street,24 
2013-05-14,3764,B,8.1,Red Bluff-310 S Main Street,21 
2013-05-14,2143,A,7.7,Davis-UCD Campus,19 
2013-05-14,3249,-,7.6,Woodland-Gibson Road,23
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:52:02
  
