summary_date,site,no2_davg,name,obs_count,units 
2005-12-14,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-12-14,3500,0.031,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-12-14,3681,0.025,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2005-12-14,3203,0.036,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-12-14,3185,0.038,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2005-12-14,3201,0.042,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2005-12-14,3183,0.024,Rosarito,23,Parts Per Million ( ppm ) 
2005-12-14,3138,0.037,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2005-12-14,3141,0.033,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-12-14,3178,0.021,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-12-14,3010,0.011,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2005-12-14,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-12-14,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-12-14,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2005-12-14,2484,0.053,Azusa,23,Parts Per Million ( ppm ) 
2005-12-14,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-12-14,2849,0.050,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-12-14,2899,0.042,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-12-14,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-12-14,2583,0.043,Lynwood,23,Parts Per Million ( ppm ) 
2005-12-14,2429,0.042,North Long Beach,23,Parts Per Million ( ppm ) 
2005-12-14,2160,0.046,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-12-14,2898,0.056,Pomona,23,Parts Per Million ( ppm ) 
2005-12-14,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2005-12-14,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-12-14,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-12-14,3674,0.040,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-12-14,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-12-14,2249,0.043,La Habra,23,Parts Per Million ( ppm ) 
2005-12-14,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2005-12-14,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-12-14,2596,0.046,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-12-14,2266,0.049,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-12-14,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-14,2485,0.055,Upland,23,Parts Per Million ( ppm ) 
2005-12-14,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-12-14,2321,0.012,Morro Bay,23,Parts Per Million ( ppm ) 
2005-12-14,3251,0.010,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-12-14,3688,0.014,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-12-14,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-12-14,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-12-14,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-12-14,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-12-14,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-12-14,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-12-14,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-12-14,2957,0.004,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-12-14,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-12-14,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-12-14,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-12-14,2991,0.017,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-12-14,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-12-14,2460,0.019,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-12-14,3198,0.024,Camp Pendleton,22,Parts Per Million ( ppm ) 
2005-12-14,2589,0.034,Chula Vista,21,Parts Per Million ( ppm ) 
2005-12-14,2327,0.037,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-12-14,2263,0.030,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-12-14,2933,0.042,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2005-12-14,3690,0.033,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2005-12-14,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-12-14,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-12-14,3490,0.023,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-12-14,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-12-14,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-12-14,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-14,3668,0.019,San Pablo-Rumrill Blvd,18,Parts Per Million ( ppm ) 
2005-12-14,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2005-12-14,2655,0.018,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2005-12-14,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-14,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-14,3661,0.030,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-14,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-12-14,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-12-14,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-12-14,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-12-14,2844,0.016,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-12-14,2114,0.014,Parlier,21,Parts Per Million ( ppm ) 
2005-12-14,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-12-14,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-14,3145,0.022,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-12-14,2312,0.022,Edison,23,Parts Per Million ( ppm ) 
2005-12-14,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-12-14,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-12-14,3129,0.018,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2005-12-14,3211,0.018,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-12-14,3022,0.017,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-12-14,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-12-14,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-14,2996,0.017,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2005-12-14,3173,0.023,Calexico-East,23,Parts Per Million ( ppm ) 
2005-12-14,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-12-14,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-14,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-14,2115,0.016,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2005-12-14,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-14,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-12-14,3187,0.017,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-12-14,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-12-14,3223,0.028,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-14,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-12-14,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-14,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-12-14,2143,0.017,Davis-UCD Campus,22,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:31:01
  
