summary_date,site,monitor,pm25_davg,name,obs_count 
2014-11-27,3764,B,7.9,Red Bluff-310 S Main Street,24 
2014-11-27,2143,A,12.6,Davis-UCD Campus,24 
2014-11-27,3249,-,23.8,Woodland-Gibson Road,24 
2014-11-28,2116,A,3.3,Bishop-White Mountain Research Center,24 
2014-11-28,3154,A,11.0,Keeler-Cerro Gordo Road,24 
2014-11-28,3154,G,7.8,Keeler-Cerro Gordo Road,24 
2014-11-28,3707,A,0.5,Hoover,24 
2014-11-28,3698,A,0.5,Bliss State Park,24 
2014-11-28,3802,A,4.9,Tahoe City-221 Fairway Drive,24 
2014-11-28,3144,B,11.4,San Andreas-Gold Strike Road,22 
2014-11-28,3018,A,0.6,Yosemite Natl Park-Turtleback Dome,24 
2014-11-28,3018,B,0.7,Yosemite Natl Park-Turtleback Dome,24 
2014-11-28,2353,A,12.6,Yosemite Village-Visitor Center,19 
2014-11-28,3126,C,10.7,Grass Valley-Litton Building,21 
2014-11-28,2208,D,11.3,Truckee-Fire Station,24 
2014-11-28,3002,A,12.7,Colfax-City Hall,24 
2014-11-28,3128,C,19.2,Chester-222 1st Avenue,24 
2014-11-28,3801,C,13.2,Portola-Gulling Street                  ,24 
2014-11-28,3801,B,7.3,Portola-Gulling Street                  ,24 
2014-11-28,3020,C,12.2,Quincy-N Church Street,24 
2014-11-28,5273,-,6.0,Kernville-Forest Service,24 
2014-11-28,3121,B,2.8,Mojave-923 Poole Street,22 
2014-11-28,3152,A,1.6,Joshua Tree NP - Black Rock,24 
2014-11-28,3016,A,3.0,Redwood Natl Park-Requa,24 
2014-11-28,3779,C,2.0,Eureka-Humboldt Hill                    ,24 
2014-11-28,3779,B,2.5,Eureka-Humboldt Hill                    ,24 
2014-11-28,3716,A,2.6,Eureka-Jacobs,24 
2014-11-28,2271,C,14.2,Ukiah-County Library,24 
2014-11-28,3765,A,14.7,Willits-125 E Commercial Street,24 
2014-11-28,3711,A,1.6,Trinity,24 
2014-11-28,2016,A,5.8,Carmel Valley-Ford Road,24 
2014-11-28,3726,A,3.2,King City-415 Pearl Street,24 
2014-11-28,3489,C,4.2,Salinas-High School,24 
2014-11-28,2628,B,3.1,Hollister-Fairview Road,24 
2014-11-28,2983,A,6.2,Pinnacles National Monument,24 
2014-11-28,3811,A,14.7,San Lorenzo Valley Middle School AMS,24 
2014-11-28,3200,C,2.8,Santa Cruz AMS,24 
2014-11-28,3150,A,1.2,Lava Beds Natl Monument,24 
2014-11-28,3743,A,30.9,Compton-700 North Bullis Road,24 
2014-11-28,2849,A,8.0,Glendora-Laurel,23 
2014-11-28,3701,B,1.2,Lebec-Peace Valley Road,24 
2014-11-28,2899,I,17.6,Los Angeles-North Main Street,24 
2014-11-28,2899,A,11.9,Los Angeles-North Main Street,24 
2014-11-28,2429,A,16.5,North Long Beach,24 
2014-11-28,2160,A,8.8,Pasadena-S Wilson Avenue,24 
2014-11-28,3693,A,14.7,Pico Rivera-4144 San Gabriel,24 
2014-11-28,2420,A,18.6,Reseda,24 
2014-11-28,3502,A,4.6,Santa Clarita,24 
2014-11-28,3679,C,25.7,South Long Beach,24 
2014-11-28,3679,A,19.5,South Long Beach,24 
2014-11-28,3674,D,16.4,Anaheim-Pampas Lane,24 
2014-11-28,3265,A,6.4,Mission Viejo-26081 Via Pera,24 
2014-11-28,3708,A,2.0,Agua Tibia,24 
2014-11-28,3168,A,2.8,Banning Airport,24 
2014-11-28,2943,A,7.1,Lake Elsinore-W Flint Street,24 
2014-11-28,3702,A,22.4,Mira Loma Van Buren,24 
2014-11-28,3702,C,24.8,Mira Loma Van Buren,24 
2014-11-28,2333,A,12.7,Riverside-Magnolia,24 
2014-11-28,2333,C,14.8,Riverside-Magnolia,24 
2014-11-28,2596,A,15.0,Riverside-Rubidoux,24 
2014-11-28,2596,F,16.0,Riverside-Rubidoux,24 
2014-11-28,2596,I,16.0,Riverside-Rubidoux,24 
2014-11-28,2596,Z,16.0,Riverside-Rubidoux,24 
2014-11-28,3777,A,2.9,Winchester-33700 Borel Road             ,24 
2014-11-28,2499,A,5.3,Crestline,24 
2014-11-28,2266,A,7.2,Fontana-Arrow Highway,24 
2014-11-28,2221,A,13.0,San Bernardino-4th Street,24 
2014-11-28,3700,A,1.0,San Gorgonio Wilderness,24 
2014-11-28,2485,A,11.6,Upland,24 
2014-11-28,3762,A,15.5,Arroyo Grande-2391 Willow Road,24 
2014-11-28,2965,E,6.0,Atascadero-Lewis Avenue,24 
2014-11-28,2979,A,10.7,Nipomo-Guadalupe Road,24 
2014-11-28,3688,B,5.9,San Luis Obispo-3220 South Higuera St,24 
2014-11-28,3153,A,7.1,Goleta-Fairview,24 
2014-11-28,2360,B,7.1,Lompoc-S H Street,24 
2014-11-28,3710,A,1.0,San Rafael Wilderness,24 
2014-11-28,3665,D,8.5,Santa Barbara-700 East Canon Perdido,24 
2014-11-28,3486,D,4.7,Santa Maria-906 S Broadway,23 
2014-11-28,2991,D,5.5,El Rio-Rio Mesa School #2,24 
2014-11-28,3172,B,5.3,Ojai-Ojai Avenue,24 
2014-11-28,3505,C,5.9,Piru-3301 Pacific Avenue,24 
2014-11-28,2880,E,9.9,Simi Valley-Cochran Street,24 
2014-11-28,2880,D,6.3,Simi Valley-Cochran Street,24 
2014-11-28,2984,F,7.7,Thousand Oaks-Moorpark Road,24 
2014-11-28,2460,B,2.5,Alpine-Victoria Drive,19 
2014-11-28,3198,C,9.1,Camp Pendleton,24 
2014-11-28,2589,A,10.9,Chula Vista,24 
2014-11-28,3806,A,9.7,El Cajon-Floyd Smith Drive,24 
2014-11-28,2263,G,15.6,Escondido-E Valley Parkway,24 
2014-11-28,2263,A,16.3,Escondido-E Valley Parkway,24 
2014-11-28,3690,D,14.8,San Diego-1110 Beardsley Street,24 
2014-11-28,3690,A,13.8,San Diego-1110 Beardsley Street,24 
2014-11-28,3766,A,8.7,San Diego-Kearny Villa Road,24 
2014-11-28,3490,D,16.3,Livermore-793 Rincon Avenue,24 
2014-11-28,3247,B,16.6,Oakland-9925 International Blvd,24 
2014-11-28,3803,A,14.2,Oakland-Laney College                   ,24 
2014-11-28,3742,C,14.6,Oakland-West,24 
2014-11-28,2831,C,11.8,Concord-2956-A Treat Blvd,24 
2014-11-28,3668,A,13.1,San Pablo-Rumrill Blvd,24 
2014-11-28,2986,A,3.9,Point Reyes National Seashore,24 
2014-11-28,2622,A,16.1,San Rafael,24 
2014-11-28,2655,B,14.5,Napa-Jefferson Avenue,24 
2014-11-28,2373,D,13.8,San Francisco-Arkansas Street,24 
2014-11-28,2125,D,16.8,Redwood City,24 
2014-11-28,2320,B,11.8,Gilroy-9th Street,24 
2014-11-28,3661,D,18.0,San Jose-Jackson Street,24 
2014-11-28,3661,A,23.5,San Jose-Jackson Street,24 
2014-11-28,3810,A,20.1,San Jose-Knox Avenue                    ,23 
2014-11-28,2410,D,14.3,Vallejo-304 Tuolumne Street,24 
2014-11-28,2410,E,13.3,Vallejo-304 Tuolumne Street,24 
2014-11-28,3804,A,9.9,Sebastopol-103 Morris Street            ,24 
2014-11-28,3026,D,35.3,Clovis-N Villa Avenue,24 
2014-11-28,3026,A,34.2,Clovis-N Villa Avenue,24 
2014-11-28,3781,F,41.4,Fresno-Garland                          ,24 
2014-11-28,3781,C,37.3,Fresno-Garland                          ,24 
2014-11-28,3781,E,36.1,Fresno-Garland                          ,24 
2014-11-28,3781,A,41.5,Fresno-Garland                          ,24 
2014-11-28,3768,A,22.8,Huron-16875 4th Street,24 
2014-11-28,3704,A,0.6,Kaiser,24 
2014-11-28,5274,-,,Pinehurst-Forest Service,10 
2014-11-28,3759,A,24.9,Tranquility-32650 West Adams Avenue,24 
2014-11-28,3496,A,45.6,Bakersfield-410 E Planz Road,24 
2014-11-28,3146,A,47.4,Bakersfield-5558 California Avenue,24 
2014-11-28,3146,G,42.6,Bakersfield-5558 California Avenue,24 
2014-11-28,3146,H,49.0,Bakersfield-5558 California Avenue,24 
2014-11-28,3769,A,,Lebec-Beartrap Road,12 
2014-11-28,3724,A,1.2,Lebec-Frazier Park Road,24 
2014-11-28,3194,A,62.2,Corcoran-Patterson Avenue,24 
2014-11-28,3129,A,49.6,Hanford-S Irwin Street,24 
2014-11-28,3771,A,37.8,Madera-28261 Avenue 14,24 
2014-11-28,3253,A,41.7,Merced-2334 M Street,24 
2014-11-28,3022,A,36.9,Merced-S Coffee Avenue,24 
2014-11-28,3772,A,35.0,Manteca-530 Fishback Rd,24 
2014-11-28,2094,F,40.3,Stockton-Hazelton Street,24 
2014-11-28,2094,G,32.1,Stockton-Hazelton Street,24 
2014-11-28,3696,A,22.2,Tracy-Airport,24 
2014-11-28,2833,I,39.7,Modesto-14th Street,24 
2014-11-28,2996,A,47.5,Turlock-S Minaret Street,24 
2014-11-28,3763,A,25.7,Porterville-1839 Newcomb Street,24 
2014-11-28,3484,A,2.7,Sequoia and Kings Canyon Natl Park,24 
2014-11-28,3484,B,2.7,Sequoia and Kings Canyon Natl Park,24 
2014-11-28,2156,A,0.9,Sequoia Natl Park-Ash Mountain #2,24 
2014-11-28,5275,-,5.3,Springville-Forest Service,24 
2014-11-28,2032,A,1.0,Visalia-N Church Street,24 
2014-11-28,2032,B,33.3,Visalia-N Church Street,24 
2014-11-28,5407,t,7.0,Bombay Beach,22 
2014-11-28,3675,A,10.7,Brawley-220 Main Street,24 
2014-11-28,3135,I,25.0,Calexico-Ethel Street,24 
2014-11-28,3135,H,23.5,Calexico-Ethel Street,24 
2014-11-28,3135,J,26.0,Calexico-Ethel Street,24 
2014-11-28,3135,A,21.8,Calexico-Ethel Street,24 
2014-11-28,2551,A,6.8,El Centro-9th Street,24 
2014-11-28,5409,t,5.8,Naval Test Base,24 
2014-11-28,5410,t,13.8,Salton City,23 
2014-11-28,5408,t,,Sonny Bono,8 
2014-11-28,2878,A,8.1,Indio-Jackson Street,24 
2014-11-28,2199,A,3.4,Palm Springs-Fire Station,24 
2014-11-28,5406,t,,Salton Sea Park,9 
2014-11-28,5405,t,6.2,Torres-Martinez,20 
2014-11-28,3783,Y,23.7,Chico-East Avenue                       ,24 
2014-11-28,3783,A,27.5,Chico-East Avenue                       ,24 
2014-11-28,3783,C,23.7,Chico-East Avenue                       ,24 
2014-11-28,2630,A,21.7,Gridley-Cowee Avenue,24 
2014-11-28,3786,A,10.5,Paradise-Theater                        ,24 
2014-11-28,2744,B,18.4,Colusa-Sunrise Blvd,24 
2014-11-28,3714,A,23.3,Willows-720 N Colusa Street,24 
2014-11-28,3789,A,14.7,Auburn-11645 Atwood Road                ,24 
2014-11-28,3796,A,19.8,Lincoln-1445 1st Street,24 
2014-11-28,2956,B,23.3,Roseville-N Sunrise Blvd,24 
2014-11-28,2977,A,13.3,Elk Grove-Bruceville Road,24 
2014-11-28,3187,E,27.0,Folsom-Natoma Street,24 
2014-11-28,2731,D,20.5,Sacramento-Del Paso Manor,24 
2014-11-28,2731,A,23.7,Sacramento-Del Paso Manor,24 
2014-11-28,2346,A,15.4,Sacramento-Health Dept Stockton Blvd,24 
2014-11-28,3011,H,18.3,Sacramento-T Street,24 
2014-11-28,3011,A,15.7,Sacramento-T Street,24 
2014-11-28,3209,A,17.5,Sloughhouse,24 
2014-11-28,3032,-,37.2,Anderson-North Street,24 
2014-11-28,2972,A,0.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-11-28,5422,-,14.8,Rio Vista-St Francis Way,24 
2014-11-28,3678,-,10.9,Vacaville-Ulatis Drive,24 
2014-11-28,2958,D,24.8,Yuba City-Almond Street,24 
2014-11-28,2958,C,23.0,Yuba City-Almond Street,24 
2014-11-28,2958,A,22.8,Yuba City-Almond Street,24 
2014-11-28,3764,B,13.2,Red Bluff-310 S Main Street,24 
2014-11-28,2143,A,10.0,Davis-UCD Campus,24 
2014-11-28,3249,-,19.6,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:52:55
  
