summary_date,site,no2_davg,name,obs_count,units 
2005-01-06,2958,0.017,Yuba City-Almond Street,18,Parts Per Million ( ppm ) 
2005-01-06,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-01-07,3121,0.011,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2005-01-07,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-01-07,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2005-01-07,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-01-07,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-01-07,3203,0.026,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-01-07,3185,0.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-01-07,3201,0.018,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2005-01-07,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2005-01-07,3255,0.016,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2005-01-07,3138,0.019,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2005-01-07,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-01-07,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-01-07,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-01-07,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-01-07,2329,0.002,Davenport,20,Parts Per Million ( ppm ) 
2005-01-07,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2005-01-07,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-01-07,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-01-07,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-01-07,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-01-07,2583,0.029,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-07,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-07,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-07,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-01-07,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2005-01-07,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2005-01-07,3502,0.017,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-07,2494,0.025,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2005-01-07,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-01-07,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2005-01-07,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2005-01-07,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-01-07,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-01-07,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-01-07,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-01-07,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2005-01-07,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-01-07,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-01-07,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-01-07,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-01-07,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-01-07,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-01-07,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-01-07,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-01-07,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-01-07,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-01-07,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-01-07,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-01-07,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-01-07,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-07,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-07,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-01-07,2991,0.016,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-01-07,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-01-07,3198,0.014,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-01-07,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2005-01-07,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-01-07,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-01-07,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-01-07,2964,0.020,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2005-01-07,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-01-07,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-07,3490,0.006,Livermore-793 Rincon Avenue,18,Parts Per Million ( ppm ) 
2005-01-07,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-07,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-01-07,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-07,3668,0.011,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2005-01-07,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-07,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-07,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-07,3682,0.005,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-01-07,2125,0.008,Redwood City,22,Parts Per Million ( ppm ) 
2005-01-07,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-07,2410,0.009,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2005-01-07,2105,0.011,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2005-01-07,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-01-07,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-07,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-01-07,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-01-07,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-01-07,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-07,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-01-07,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2005-01-07,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-01-07,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-01-07,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-01-07,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-01-07,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-01-07,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-01-07,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-07,2996,0.005,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2005-01-07,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-01-07,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2005-01-07,3135,0.034,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-01-07,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-01-07,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-01-07,2956,0.008,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2005-01-07,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-01-07,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-01-07,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-07,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-07,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-01-07,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-07,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm )
