summary_date,site,ozone_davg,name,obs_count,units 
2018-11-25,3209,0.014,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-11-25,2972,0.021,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-11-25,2829,0.016,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-11-25,3746,0.023,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-11-25,3678,0.013,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-11-25,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-11-25,3816,0.015,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-11-25,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-11-25,3249,0.013,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-11-26,3713,0.012,Bishop Tribe EMO-50 Tu Su Lane,22,Parts Per Million ( ppm ) 
2018-11-26,2116,0.025,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-11-26,3151,0.037,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-11-26,3834,0.004,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-11-26,3802,0.016,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-11-26,2993,0.006,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-11-26,3144,0.010,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-11-26,3017,0.017,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-11-26,3018,0.031,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-11-26,3126,0.023,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2018-11-26,3002,0.012,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-11-26,2968,0.010,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-11-26,3121,0.022,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-11-26,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-11-26,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-11-26,3732,0.035,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-11-26,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2018-11-26,2650,0.021,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-11-26,3152,0.040,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-11-26,2830,0.036,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2018-11-26,3215,0.023,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-11-26,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-11-26,3779,0.021,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-11-26,3716,0.009,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-11-26,3010,0.001,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2018-11-26,3033,0.010,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-11-26,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-11-26,3726,0.013,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-11-26,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-11-26,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-11-26,2983,0.015,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-11-26,3200,0.013,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-11-26,2752,0.009,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-11-26,2484,0.030,Azusa,24,Parts Per Million ( ppm ) 
2018-11-26,3743,0.011,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-11-26,2849,0.030,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-11-26,3774,0.009,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-11-26,2899,0.013,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-11-26,3683,0.025,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-11-26,2160,0.017,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-11-26,3693,0.014,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-11-26,2898,0.014,Pomona,24,Parts Per Million ( ppm ) 
2018-11-26,2420,0.032,Reseda,24,Parts Per Million ( ppm ) 
2018-11-26,3502,0.026,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-11-26,2494,0.030,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-11-26,3674,0.015,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-11-26,2249,0.013,La Habra,24,Parts Per Million ( ppm ) 
2018-11-26,3265,0.029,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-11-26,3168,0.033,Banning Airport,24,Parts Per Million ( ppm ) 
2018-11-26,2943,0.027,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-11-26,3702,0.027,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-11-26,2525,0.024,Perris,24,Parts Per Million ( ppm ) 
2018-11-26,2596,0.025,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-11-26,3777,0.036,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-11-26,2499,0.026,Crestline,24,Parts Per Million ( ppm ) 
2018-11-26,2266,0.027,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-11-26,2077,0.025,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-11-26,3812,0.011,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-11-26,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2018-11-26,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-11-26,3688,0.018,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-11-26,3003,0.029,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2018-11-26,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-11-26,2954,0.022,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2018-11-26,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-11-26,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-11-26,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-11-26,2360,0.011,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-11-26,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-11-26,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-11-26,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-11-26,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-11-26,3023,0.035,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-11-26,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-11-26,3172,0.019,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-11-26,3505,0.037,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-11-26,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-11-26,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-11-26,2460,0.041,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-11-26,3198,0.024,Camp Pendleton,21,Parts Per Million ( ppm ) 
2018-11-26,2589,0.018,Chula Vista,22,Parts Per Million ( ppm ) 
2018-11-26,3829,0.022,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-11-26,3739,0.030,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-11-26,3766,0.027,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-11-26,3828,0.003,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-11-26,2806,0.016,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-11-26,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-11-26,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-11-26,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2018-11-26,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-11-26,2831,0.004,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2018-11-26,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-11-26,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2018-11-26,3837,0.012,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-11-26,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-11-26,2125,0.005,Redwood City,22,Parts Per Million ( ppm ) 
2018-11-26,2320,0.010,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-11-26,2613,0.009,Los Gatos,23,Parts Per Million ( ppm ) 
2018-11-26,3661,0.006,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2018-11-26,3140,0.010,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-11-26,3415,0.012,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-11-26,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-11-26,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-11-26,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-11-26,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-11-26,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-11-26,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-11-26,2114,0.009,Parlier,24,Parts Per Million ( ppm ) 
2018-11-26,3759,0.016,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-11-26,3758,0.013,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-11-26,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-11-26,3787,0.005,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2018-11-26,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2018-11-26,2919,0.026,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-11-26,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-11-26,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-11-26,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-11-26,3771,0.009,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-11-26,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-11-26,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2018-11-26,2094,0.003,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2018-11-26,3696,0.018,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-11-26,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-11-26,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-11-26,3763,0.012,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-11-26,3484,0.021,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-11-26,2032,0.006,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2018-11-26,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-11-26,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-11-26,3186,0.017,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-11-26,3143,0.022,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-11-26,2878,0.026,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-11-26,3838,0.038,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2018-11-26,2199,0.032,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-11-26,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-11-26,2744,0.007,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-11-26,3714,0.008,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-11-26,3789,0.007,Auburn-11645 Atwood Road                ,20,Parts Per Million ( ppm ) 
2018-11-26,3841,0.006,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2018-11-26,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-11-26,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-11-26,3187,0.008,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-11-26,2123,0.004,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2018-11-26,2731,0.004,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-11-26,3011,0.004,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2018-11-26,3209,0.006,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-11-26,2972,0.023,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-11-26,2829,0.003,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-11-26,3746,0.008,Shasta Lake-13791 Lake Blvd,21,Parts Per Million ( ppm ) 
2018-11-26,3678,0.011,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-11-26,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-11-26,3816,0.006,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-11-26,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-11-26,3249,0.007,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-11-27,3713,0.011,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-11-27,2116,0.023,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-11-27,3151,0.033,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-11-27,3834,0.007,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-11-27,3802,0.031,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-11-27,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-11-27,3144,0.013,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-11-27,3017,0.025,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-11-27,3018,0.037,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2018-11-27,3126,0.029,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-11-27,3002,0.015,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-11-27,2968,0.017,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-11-27,3121,0.031,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-11-27,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-11-27,3673,0.019,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-11-27,3732,0.033,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-11-27,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2018-11-27,2650,0.024,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-11-27,3152,0.043,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2018-11-27,2830,0.035,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-11-27,3215,0.023,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-11-27,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-11-27,3779,0.031,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2018-11-27,3716,0.021,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2018-11-27,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2018-11-27,3033,0.011,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-11-27,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-11-27,3726,0.011,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-11-27,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-11-27,2628,0.016,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-11-27,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-11-27,2752,0.010,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-11-27,2484,0.020,Azusa,24,Parts Per Million ( ppm ) 
2018-11-27,3743,0.007,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2018-11-27,2849,0.020,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-11-27,3774,0.004,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-11-27,2899,0.011,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-11-27,3683,0.026,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-11-27,2160,0.014,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-11-27,3693,0.009,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-11-27,2898,0.011,Pomona,24,Parts Per Million ( ppm ) 
2018-11-27,2420,0.014,Reseda,22,Parts Per Million ( ppm ) 
2018-11-27,3502,0.018,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-11-27,2494,0.020,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-11-27,3674,0.008,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-11-27,2249,0.006,La Habra,24,Parts Per Million ( ppm ) 
2018-11-27,3265,0.025,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-11-27,3168,0.032,Banning Airport,24,Parts Per Million ( ppm ) 
2018-11-27,2943,0.020,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-11-27,3702,0.012,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-11-27,2525,0.016,Perris,22,Parts Per Million ( ppm ) 
2018-11-27,2596,0.012,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-11-27,3777,0.039,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-11-27,2499,0.030,Crestline,24,Parts Per Million ( ppm ) 
2018-11-27,2266,0.011,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-11-27,2077,0.023,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-11-27,2221,0.016,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-11-27,3812,0.011,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-11-27,3694,0.022,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-11-27,2321,0.018,Morro Bay,23,Parts Per Million ( ppm ) 
2018-11-27,3251,0.023,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2018-11-27,3495,0.034,Red Hills,23,Parts Per Million ( ppm ) 
2018-11-27,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-11-27,3003,0.029,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-11-27,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-11-27,2954,0.017,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-11-27,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-11-27,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-11-27,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-11-27,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-11-27,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-11-27,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-11-27,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-11-27,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-11-27,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-11-27,2991,0.021,El Rio-Rio Mesa School #2,20,Parts Per Million ( ppm ) 
2018-11-27,3172,0.016,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2018-11-27,3505,0.027,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-11-27,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-11-27,2984,0.022,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-11-27,2460,0.043,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-11-27,3198,0.023,Camp Pendleton,21,Parts Per Million ( ppm ) 
2018-11-27,2589,0.021,Chula Vista,22,Parts Per Million ( ppm ) 
2018-11-27,3829,0.019,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-11-27,3739,0.033,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-11-27,3766,0.024,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-11-27,3828,0.012,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-11-27,2806,0.019,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-11-27,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-11-27,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-11-27,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2018-11-27,2804,0.006,Bethel Island Road,22,Parts Per Million ( ppm ) 
2018-11-27,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-11-27,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-11-27,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-11-27,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2018-11-27,3837,0.012,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-11-27,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-11-27,2320,0.011,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-11-27,2613,0.016,Los Gatos,23,Parts Per Million ( ppm ) 
2018-11-27,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-11-27,3140,0.014,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-11-27,3415,0.011,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-11-27,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-11-27,3804,0.010,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-11-27,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-11-27,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-11-27,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-11-27,2844,0.011,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2018-11-27,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2018-11-27,3759,0.014,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-11-27,3758,0.015,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-11-27,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-11-27,3787,0.008,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2018-11-27,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2018-11-27,2919,0.033,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-11-27,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-11-27,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-11-27,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-11-27,3771,0.013,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2018-11-27,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2018-11-27,3022,0.012,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2018-11-27,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-11-27,3696,0.013,Tracy-Airport,19,Parts Per Million ( ppm ) 
2018-11-27,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-11-27,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-11-27,3763,0.017,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-11-27,3484,0.021,Sequoia and Kings Canyon Natl Park,19,Parts Per Million ( ppm ) 
2018-11-27,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-11-27,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-11-27,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-11-27,3186,0.013,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-11-27,3143,0.018,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-11-27,2878,0.016,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-11-27,3838,0.040,Joshua Tree NP-Cottonwood #2            ,23,Parts Per Million ( ppm ) 
2018-11-27,2199,0.023,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-11-27,3783,0.015,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-11-27,2744,0.010,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-11-27,3714,0.011,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-11-27,3789,0.014,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-11-27,3841,0.009,Lincoln-2885 Moore Road                 ,22,Parts Per Million ( ppm ) 
2018-11-27,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-11-27,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-11-27,3187,0.015,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2018-11-27,2123,0.007,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-11-27,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
