summary_date,site,no2_davg,name,obs_count,units 
2018-01-21,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-01-21,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2018-01-21,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-01-21,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-01-21,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2018-01-21,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-01-21,3810,0.016,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-01-21,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-01-21,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-01-21,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-01-21,3826,0.017,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-01-21,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-01-21,3781,0.018,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-01-21,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-01-21,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2018-01-21,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-01-21,3787,0.013,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-01-21,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2018-01-21,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-01-21,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-01-21,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-01-21,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-01-21,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-01-21,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-01-21,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-01-21,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-01-21,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-01-21,2199,0.008,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-01-21,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-01-21,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-01-21,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-01-21,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-01-21,3823,0.007,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-01-21,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-01-21,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-01-21,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-01-21,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:36:51
  
