summary_date,site,no_davg,name,obs_count,units 
2003-06-20,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-06-20,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2003-06-20,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-06-20,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-06-20,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-06-20,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-06-20,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-06-20,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-06-20,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-06-20,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-06-20,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-06-20,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-06-20,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2003-06-20,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-06-20,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-06-20,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2003-06-20,3661,0.005,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2003-06-20,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-06-20,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-06-20,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-06-20,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-06-20,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-06-20,3666,0.003,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-06-20,3667,0.001,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-06-20,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-06-20,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2003-06-20,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-06-20,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-06-20,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-06-20,2312,0.002,Edison,22,Parts Per Million ( ppm ) 
2003-06-20,2772,0.000,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-06-20,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-06-20,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-06-20,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-06-20,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-06-20,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-06-20,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-06-20,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-06-20,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-06-20,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-06-20,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2003-06-20,3135,0.000,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-06-20,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-06-20,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-06-20,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-06-20,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-06-20,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-06-20,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-06-20,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-06-20,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-20,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-06-20,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-06-21,2948,0.002,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-06-21,3669,0.002,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-06-21,3671,0.000,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-06-21,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-06-21,3664,0.000,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-06-21,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-06-21,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-06-21,2923,0.000,Barstow,22,Parts Per Million ( ppm ) 
2003-06-21,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-06-21,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-06-21,3203,0.010,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-06-21,3185,0.003,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-06-21,3201,0.003,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-06-21,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2003-06-21,3255,0.005,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-06-21,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-06-21,3141,0.006,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-06-21,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-06-21,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-06-21,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2003-06-21,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2003-06-21,2492,0.002,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-06-21,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-06-21,2045,0.001,Hawthorne,23,Parts Per Million ( ppm ) 
2003-06-21,2899,0.002,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-06-21,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2003-06-21,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2003-06-21,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-06-21,2166,0.002,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-06-21,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2003-06-21,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2003-06-21,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-06-21,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-06-21,3674,0.001,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-06-21,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-06-21,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2003-06-21,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2003-06-21,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-06-21,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-06-21,2266,0.001,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-06-21,2221,0.002,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-06-21,2485,0.001,Upland,23,Parts Per Million ( ppm ) 
2003-06-21,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-06-21,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-06-21,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-06-21,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-06-21,2709,0.001,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-06-21,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-06-21,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-06-21,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-06-21,3153,0.000,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-06-21,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-06-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-06-21,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-06-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-06-21,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-06-21,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-06-21,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-06-21,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-06-21,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-06-21,2984,0.000,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-06-21,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-06-21,2460,0.004,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2003-06-21,3198,0.000,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-06-21,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2003-06-21,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-06-21,2263,0.001,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-06-21,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-06-21,2964,0.001,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-06-21,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-06-21,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-06-21,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-06-21,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-06-21,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-06-21,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-06-21,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2003-06-21,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-06-21,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-06-21,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2003-06-21,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-06-21,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-06-21,2105,0.000,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-06-21,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-06-21,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-06-21,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-06-21,3666,0.002,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-06-21,3667,0.001,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-06-21,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-06-21,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2003-06-21,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-06-21,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-06-21,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-06-21,2312,0.002,Edison,22,Parts Per Million ( ppm ) 
2003-06-21,2772,0.000,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-06-21,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-06-21,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-06-21,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-06-21,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-06-21,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-06-21,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-06-21,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-06-21,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-06-21,2032,0.000,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-06-21,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2003-06-21,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-06-21,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-06-21,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-06-21,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-06-21,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-21,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-06-21,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-06-21,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-06-21,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-06-21,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-21,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-06-21,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:20:14
  
