summary_date,site,co_davg,name,obs_count,units 
2004-03-14,3146,0.426,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-03-14,2094,0.809,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-03-14,2833,0.752,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-03-14,2996,0.513,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-03-14,2032,0.452,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-03-14,3173,0.891,Calexico-East,23,Parts Per Million ( ppm ) 
2004-03-14,3135,0.830,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-03-14,2551,0.000,El Centro-9th Street,19,Parts Per Million ( ppm ) 
2004-03-14,2199,0.213,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-03-14,2115,0.317,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-03-14,2956,0.326,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-03-14,2123,0.583,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-03-14,3223,1.070,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-14,2731,0.543,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-03-14,2840,1.126,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-03-14,3011,0.978,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-03-14,2958,0.726,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-03-14,2143,0.283,Davis-UCD Campus,23,Parts Per Million ( ppm )
