summary_date,site,no2_davg,name,obs_count,units 
2015-12-07,3702,0.033,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-12-07,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-12-07,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-12-07,3820,0.048,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-12-07,3819,0.048,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-12-07,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-12-07,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2015-12-07,3812,0.009,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-12-07,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2015-12-07,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-12-07,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-12-07,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2015-12-07,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2015-12-07,3153,0.010,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-12-07,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-12-07,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-12-07,2360,0.006,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-12-07,2957,0.000,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2015-12-07,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-12-07,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-12-07,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2015-12-07,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-12-07,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-12-07,2460,0.008,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2015-12-07,3198,0.020,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-12-07,2589,0.024,Chula Vista,22,Parts Per Million ( ppm ) 
2015-12-07,3806,0.028,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-12-07,3690,0.036,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-12-07,3821,0.034,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2015-12-07,3766,0.026,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2015-12-07,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-12-07,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-12-07,3803,0.027,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-12-07,3742,0.025,Oakland-West,19,Parts Per Million ( ppm ) 
2015-12-07,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-12-07,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-12-07,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-12-07,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2015-12-07,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-12-07,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-12-07,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2015-12-07,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-12-07,3810,0.024,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-12-07,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-12-07,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-12-07,3026,0.019,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2015-12-07,2013,0.018,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2015-12-07,3781,0.021,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-12-07,2844,0.011,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2015-12-07,2114,0.013,Parlier,21,Parts Per Million ( ppm ) 
2015-12-07,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-12-07,3787,0.018,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-12-07,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2015-12-07,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-12-07,3129,0.019,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2015-12-07,3211,0.010,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2015-12-07,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-12-07,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-12-07,3696,0.009,Tracy-Airport,24,Parts Per Million ( ppm ) 
2015-12-07,2996,0.013,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2015-12-07,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-12-07,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-12-07,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-12-07,2199,0.017,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-12-07,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-12-07,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-12-07,2977,0.007,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-12-07,3187,0.010,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-12-07,2123,0.012,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-12-07,3823,0.017,Sacramento-Bercut Drive,21,Parts Per Million ( ppm ) 
2015-12-07,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-12-07,3738,0.012,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2015-12-07,3011,0.012,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2015-12-07,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-12-07,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm )
