summary_date,site,ozone_davg,name,obs_count,units 
2010-10-25,3026,0.032,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-10-25,3009,0.031,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-10-25,2844,0.027,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2010-10-25,2114,0.028,Parlier,22,Parts Per Million ( ppm ) 
2010-10-25,3759,0.028,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-10-25,2941,0.029,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-10-25,3758,0.021,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-10-25,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-10-25,2312,0.027,Edison,23,Parts Per Million ( ppm ) 
2010-10-25,2919,0.035,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-10-25,2772,0.029,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-10-25,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-10-25,3129,0.031,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2010-10-25,3771,0.026,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2010-10-25,3022,0.027,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-10-25,2094,0.015,Stockton-Hazelton Street,19,Parts Per Million ( ppm ) 
2010-10-25,3696,0.033,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-10-25,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-10-25,2996,0.027,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-10-25,3763,0.022,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-10-25,3484,0.026,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-10-25,3036,0.026,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-10-25,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-10-25,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-10-25,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-10-25,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-10-25,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-10-25,2878,0.028,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-10-25,3697,0.035,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-10-25,2199,0.031,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-10-25,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-25,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-10-25,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-10-25,2891,0.020,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-10-25,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-10-25,3187,0.029,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-10-25,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-10-25,2731,0.017,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-10-25,3738,0.015,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2010-10-25,3011,0.014,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2010-10-25,3209,0.024,Sloughhouse,24,Parts Per Million ( ppm ) 
2010-10-25,3032,0.012,Anderson-North Street,23,Parts Per Million ( ppm ) 
2010-10-25,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-10-25,2829,0.015,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-10-25,3746,0.011,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-10-25,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-10-25,3117,0.034,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2010-10-25,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-10-25,3197,0.021,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-10-25,3158,0.038,Tuscan Butte,23,Parts Per Million ( ppm ) 
2010-10-25,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-10-26,3151,0.044,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2010-10-26,2914,0.025,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-10-26,2993,0.019,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-10-26,3144,0.019,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-10-26,3196,0.025,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2010-10-26,3487,0.038,Echo Summit,23,Parts Per Million ( ppm ) 
2010-10-26,3017,0.027,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-10-26,3161,0.023,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2010-10-26,3018,0.029,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-10-26,3126,0.033,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-10-26,2208,0.016,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2010-10-26,3002,0.019,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-10-26,2968,0.022,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-10-26,3121,0.034,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-10-26,3658,0.041,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-10-26,3673,0.028,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-10-26,2923,0.027,Barstow,22,Parts Per Million ( ppm ) 
2010-10-26,2650,0.038,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-10-26,3152,0.049,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-10-26,2830,0.039,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-10-26,3215,0.031,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-10-26,3500,0.038,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-10-26,3681,0.030,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-10-26,3203,0.019,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2010-10-26,3183,0.020,Rosarito,18,Parts Per Million ( ppm ) 
2010-10-26,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-10-26,3178,0.024,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-10-26,3716,0.020,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-10-26,3010,0.013,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-10-26,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-10-26,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-10-26,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-10-26,2628,0.020,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2010-10-26,2983,0.023,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2010-10-26,2329,0.026,Davenport,24,Parts Per Million ( ppm ) 
2010-10-26,2752,0.023,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-10-26,2484,0.023,Azusa,22,Parts Per Million ( ppm ) 
2010-10-26,3743,0.012,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-10-26,2849,0.023,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2010-10-26,3774,0.014,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-10-26,2899,0.015,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-10-26,3683,0.023,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-10-26,2429,0.013,North Long Beach,22,Parts Per Million ( ppm ) 
2010-10-26,2160,0.015,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-10-26,3693,0.012,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-10-26,2898,0.012,Pomona,21,Parts Per Million ( ppm ) 
2010-10-26,2420,0.029,Reseda,21,Parts Per Million ( ppm ) 
2010-10-26,2494,0.028,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-10-26,3674,0.019,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-10-26,2937,0.017,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2010-10-26,3265,0.028,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-10-26,3168,0.023,Banning Airport,21,Parts Per Million ( ppm ) 
2010-10-26,2943,0.028,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2010-10-26,3747,0.019,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-10-26,3702,0.017,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-10-26,2525,0.028,Perris,21,Parts Per Million ( ppm ) 
2010-10-26,2596,0.020,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-10-26,2499,0.036,Crestline,22,Parts Per Million ( ppm ) 
2010-10-26,2266,0.014,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-10-26,2077,0.020,Redlands-Dearborn,21,Parts Per Million ( ppm ) 
2010-10-26,2221,0.020,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-10-26,3700,0.042,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2010-10-26,2485,0.016,Upland,22,Parts Per Million ( ppm ) 
2010-10-26,2965,0.021,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2010-10-26,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-10-26,2321,0.030,Morro Bay,22,Parts Per Million ( ppm ) 
2010-10-26,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-10-26,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-10-26,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2010-10-26,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-10-26,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-10-26,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-10-26,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-10-26,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-10-26,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-10-26,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-10-26,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-10-26,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-10-26,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-26,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-10-26,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-10-26,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-10-26,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-10-26,3172,0.027,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-10-26,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-10-26,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-10-26,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-10-26,2088,0.026,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-10-26,2460,0.035,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-10-26,3198,0.026,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-10-26,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2010-10-26,2368,0.031,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2010-10-26,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-10-26,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-10-26,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-10-26,3690,0.021,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-10-26,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-10-26,3727,0.017,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-10-26,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-26,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-10-26,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-10-26,2804,0.027,Bethel Island Road,22,Parts Per Million ( ppm ) 
2010-10-26,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-10-26,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-26,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2010-10-26,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-10-26,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-10-26,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2010-10-26,3770,0.023,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-10-26,2320,0.018,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-10-26,2613,0.015,Los Gatos,22,Parts Per Million ( ppm ) 
2010-10-26,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-10-26,3140,0.019,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-10-26,3415,0.023,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-10-26,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-10-26,3026,0.024,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-10-26,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-10-26,2844,0.020,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-10-26,2114,0.021,Parlier,22,Parts Per Million ( ppm ) 
2010-10-26,3759,0.027,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-10-26,2941,0.025,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-10-26,3758,0.017,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-10-26,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-10-26,2312,0.021,Edison,23,Parts Per Million ( ppm ) 
2010-10-26,2919,0.035,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-10-26,2772,0.023,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-10-26,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-10-26,3129,0.025,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-10-26,3771,0.019,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2010-10-26,3022,0.024,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-10-26,2094,0.010,Stockton-Hazelton Street,19,Parts Per Million ( ppm ) 
2010-10-26,3696,0.031,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-10-26,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-10-26,2996,0.024,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-10-26,3763,0.015,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-10-26,3484,0.023,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2010-10-26,3036,0.021,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-10-26,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-10-26,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-10-26,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-10-26,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-10-26,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-10-26,2878,0.032,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-10-26,3697,0.044,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-10-26,2199,0.036,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2010-10-26,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-26,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-10-26,3714,0.024,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-10-26,2891,0.019,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-10-26,2956,0.014,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2010-10-26,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-10-26,3187,0.022,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2010-10-26,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-10-26,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-10-26,3032,0.013,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-10-26,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-10-26,2829,0.016,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-10-26,3746,0.013,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-10-26,3678,0.020,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-10-26,3117,0.035,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2010-10-26,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-10-26,3197,0.024,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-10-26,3158,0.038,Tuscan Butte,23,Parts Per Million ( ppm ) 
2010-10-26,3249,0.017,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-10-27,3151,0.041,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-10-27,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-10-27,2993,0.017,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-10-27,3144,0.021,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-10-27,3196,0.027,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2010-10-27,3487,0.041,Echo Summit,23,Parts Per Million ( ppm ) 
2010-10-27,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-10-27,3161,0.033,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2010-10-27,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-10-27,3126,0.033,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-10-27,2208,0.018,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2010-10-27,3002,0.019,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-10-27,2968,0.023,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-10-27,3121,0.029,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-10-27,3658,0.025,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-10-27,3673,0.018,Blythe-445 West Murphy Street,19,Parts Per Million ( ppm ) 
2010-10-27,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2010-10-27,2650,0.032,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-10-27,3152,0.046,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-10-27,2830,0.034,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-10-27,3215,0.034,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-10-27,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-10-27,3681,0.030,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-10-27,3203,0.013,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2010-10-27,3183,0.027,Rosarito,22,Parts Per Million ( ppm ) 
2010-10-27,3255,0.029,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-10-27,3178,0.028,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-10-27,3716,0.023,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-10-27,3010,0.008,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-10-27,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-10-27,3726,0.016,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-10-27,3489,0.019,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-10-27,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-10-27,2983,0.024,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-10-27,2329,0.030,Davenport,24,Parts Per Million ( ppm ) 
2010-10-27,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-10-27,2752,0.021,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-10-27,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2010-10-27,3743,0.012,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-10-27,3774,0.013,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-10-27,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-10-27,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-10-27,2429,0.017,North Long Beach,22,Parts Per Million ( ppm ) 
2010-10-27,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-10-27,3693,0.014,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-10-27,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2010-10-27,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2010-10-27,3502,0.037,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-10-27,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-10-27,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-10-27,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-10-27,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2010-10-27,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-10-27,3168,0.043,Banning Airport,23,Parts Per Million ( ppm ) 
2010-10-27,2943,0.028,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-10-27,3747,0.028,Mira Loma-10551 Bellegrave,19,Parts Per Million ( ppm ) 
2010-10-27,3702,0.036,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-10-27,2525,0.023,Perris,23,Parts Per Million ( ppm ) 
2010-10-27,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-10-27,2499,0.029,Crestline,22,Parts Per Million ( ppm ) 
2010-10-27,2266,0.031,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2010-10-27,2077,0.025,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-10-27,2221,0.018,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-10-27,3700,0.047,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-10-27,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2010-10-27,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-10-27,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-10-27,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2010-10-27,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-10-27,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-10-27,3495,0.044,Red Hills,23,Parts Per Million ( ppm ) 
2010-10-27,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-10-27,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-10-27,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-10-27,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-10-27,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-10-27,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-10-27,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-10-27,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-10-27,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-10-27,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-27,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-10-27,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-10-27,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-10-27,2991,0.040,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-10-27,3172,0.023,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-10-27,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-10-27,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-10-27,2984,0.045,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-10-27,2088,0.029,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-10-27,2460,0.045,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-10-27,3198,0.026,Camp Pendleton,21,Parts Per Million ( ppm ) 
2010-10-27,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2010-10-27,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-10-27,2327,0.020,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2010-10-27,2263,0.020,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-10-27,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
