summary_date,site,no_davg,name,obs_count,units 
2006-11-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-11-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-11-07,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-11-07,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-11-07,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2006-11-07,3198,0.015,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-11-07,2589,0.026,Chula Vista,22,Parts Per Million ( ppm ) 
2006-11-07,2327,0.035,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-11-07,2263,0.060,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-11-07,2933,0.074,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-11-07,3690,0.113,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-11-07,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-11-07,2293,0.030,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-07,3490,0.043,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-07,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-11-07,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-07,2102,0.024,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-11-07,3668,0.027,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2006-11-07,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-07,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-07,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-07,2125,0.028,Redwood City,22,Parts Per Million ( ppm ) 
2006-11-07,3661,0.049,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-07,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-11-07,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-07,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-11-07,3009,0.042,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-11-07,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-11-07,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2006-11-07,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-11-07,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-11-07,3145,0.037,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-11-07,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2006-11-07,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-11-07,3129,0.017,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-11-07,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-11-07,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-11-07,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-11-07,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-11-07,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-11-07,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-11-07,3173,0.040,Calexico-East,23,Parts Per Million ( ppm ) 
2006-11-07,3135,0.076,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-11-07,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-07,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-07,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-11-07,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-11-07,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-11-07,3223,0.017,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2006-11-07,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-07,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-11-07,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-11-07,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:22:06
  
