summary_date,site,no_davg,name,obs_count,units 
2014-11-28,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2014-11-28,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-11-28,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-11-28,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-11-28,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-11-28,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2014-11-28,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-11-28,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-11-28,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2014-11-28,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-11-28,3810,0.035,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-11-28,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-11-28,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-11-28,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-11-28,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-11-28,3781,0.020,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-11-28,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-11-28,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2014-11-28,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-11-28,3787,0.014,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-11-28,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2014-11-28,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-11-28,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-11-28,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-11-28,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-11-28,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-11-28,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-11-28,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-11-28,3135,0.079,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-11-28,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-11-28,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-11-28,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-11-28,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-11-28,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-11-28,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-11-28,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-11-28,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-11-28,3738,0.014,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-11-28,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-11-28,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-11-28,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:25:56
  
