summary_date,site,monitor,pm25_davg,name,obs_count 
2019-02-20,3661,A,4.0,San Jose-Jackson Street,24 
2019-02-20,3661,D,5.5,San Jose-Jackson Street,24 
2019-02-20,3810,A,4.0,San Jose-Knox Avenue                    ,24 
2019-02-20,2410,E,3.9,Vallejo-304 Tuolumne Street,24 
2019-02-20,2410,D,2.9,Vallejo-304 Tuolumne Street,24 
2019-02-20,3804,A,0.3,Sebastopol-103 Morris Street            ,23 
2019-02-20,3026,A,10.9,Clovis-N Villa Avenue,24 
2019-02-20,3026,D,9.2,Clovis-N Villa Avenue,24 
2019-02-20,3781,C,12.4,Fresno-Garland                          ,23 
2019-02-20,3781,E,11.4,Fresno-Garland                          ,24 
2019-02-20,3781,A,12.0,Fresno-Garland                          ,24 
2019-02-20,3781,F,10.7,Fresno-Garland                          ,24 
2019-02-20,3485,A,12.4,Fresno-Hamilton and Winery,24 
2019-02-20,3768,A,0.7,Huron-16875 4th Street,22 
2019-02-20,3704,A,1.1,Kaiser,24 
2019-02-20,3759,A,0.6,Tranquility-32650 West Adams Avenue,24 
2019-02-20,3496,A,6.8,Bakersfield-410 E Planz Road,24 
2019-02-20,3146,A,6.0,Bakersfield-5558 California Avenue,24 
2019-02-20,3146,G,4.1,Bakersfield-5558 California Avenue,24 
2019-02-20,3145,D,5.6,Bakersfield-Golden State Highway,24 
2019-02-20,3769,A,-0.4,Lebec-Beartrap Road,20 
2019-02-20,3724,A,2.3,Lebec-Frazier Park Road,24 
2019-02-20,3194,G,7.7,Corcoran-Patterson Avenue,22 
2019-02-20,3194,A,6.5,Corcoran-Patterson Avenue,24 
2019-02-20,3129,A,7.5,Hanford-S Irwin Street,24 
2019-02-20,3771,A,10.0,Madera-28261 Avenue 14,20 
2019-02-20,3253,A,10.5,Merced-2334 M Street,24 
2019-02-20,3022,A,11.7,Merced-S Coffee Avenue,24 
2019-02-20,3772,A,6.3,Manteca-530 Fishback Rd,20 
2019-02-20,2094,F,5.8,Stockton-Hazelton Street,23 
2019-02-20,2094,G,6.2,Stockton-Hazelton Street,23 
2019-02-20,3696,A,6.0,Tracy-Airport,22 
2019-02-20,2833,I,5.6,Modesto-14th Street,23 
2019-02-20,2833,D,7.8,Modesto-14th Street,24 
2019-02-20,2996,A,10.4,Turlock-S Minaret Street,24 
2019-02-20,3763,A,3.8,Porterville-1839 Newcomb Street,24 
2019-02-20,2032,B,7.6,Visalia-N Church Street,24 
2019-02-20,5407,t,-0.2,Bombay Beach,24 
2019-02-20,3675,A,3.5,Brawley-220 Main Street,24 
2019-02-20,3135,C,16.8,Calexico-Ethel Street,24 
2019-02-20,3135,K,20.7,Calexico-Ethel Street,24 
2019-02-20,3135,A,18.2,Calexico-Ethel Street,24 
2019-02-20,2551,-,7.9,El Centro-9th Street,24 
2019-02-20,2551,A,6.1,El Centro-9th Street,24 
2019-02-20,5409,t,,Naval Test Base,7 
2019-02-20,5410,t,-0.9,Salton City,24 
2019-02-20,5408,t,0.1,Sonny Bono,24 
2019-02-20,2878,A,9.2,Indio-Jackson Street,24 
2019-02-20,3838,A,7.3,Joshua Tree NP-Cottonwood #2            ,24 
2019-02-20,2199,A,4.4,Palm Springs-Fire Station,24 
2019-02-20,5406,t,,Salton Sea Park,5 
2019-02-20,3783,A,4.6,Chico-East Avenue                       ,24 
2019-02-20,3783,B,4.7,Chico-East Avenue                       ,24 
2019-02-20,3783,C,2.7,Chico-East Avenue                       ,24 
2019-02-20,2630,A,9.1,Gridley-Cowee Avenue,24 
2019-02-20,3786,A,5.0,Paradise-Theater                        ,24 
2019-02-20,2744,A,3.7,Colusa-Sunrise Blvd,24 
2019-02-20,2744,B,5.1,Colusa-Sunrise Blvd,24 
2019-02-20,3714,A,4.1,Willows-720 N Colusa Street,24 
2019-02-20,3789,A,5.9,Auburn-11645 Atwood Road                ,24 
2019-02-20,3841,A,2.7,Lincoln-2885 Moore Road                 ,24 
2019-02-20,2956,B,4.0,Roseville-N Sunrise Blvd,24 
2019-02-20,2977,A,3.1,Elk Grove-Bruceville Road,24 
2019-02-20,3187,D,4.0,Folsom-Natoma Street,24 
2019-02-20,3187,E,3.2,Folsom-Natoma Street,23 
2019-02-20,3823,A,4.4,Sacramento-Bercut Drive,24 
2019-02-20,2731,A,3.8,Sacramento-Del Paso Manor,24 
2019-02-20,2731,D,4.2,Sacramento-Del Paso Manor,23 
2019-02-20,3011,F,2.8,Sacramento-T Street,24 
2019-02-20,3011,A,3.8,Sacramento-T Street,24 
2019-02-20,3011,C,3.5,Sacramento-T Street,24 
2019-02-20,3209,B,2.6,Sloughhouse,24 
2019-02-20,3032,-,19.1,Anderson-North Street,24 
2019-02-20,2972,A,1.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2019-02-20,2829,A,5.8,Redding-Health Dept Roof,24 
2019-02-20,5422,-,3.0,Rio Vista-St Francis Way,24 
2019-02-20,3678,-,1.4,Vacaville-Ulatis Drive,24 
2019-02-20,2958,A,3.8,Yuba City-Almond Street,24 
2019-02-20,2958,C,7.0,Yuba City-Almond Street,24 
2019-02-20,3816,B,3.8,Red Bluff-1834 Walnut Street            ,24 
2019-02-20,2143,A,2.4,Davis-UCD Campus,24 
2019-02-20,3249,A,3.5,Woodland-Gibson Road,24 
2019-02-20,3249,-,2.9,Woodland-Gibson Road,24 
2019-02-21,2116,B,1.0,Bishop-White Mountain Research Center,24 
2019-02-21,3154,G,10.7,Keeler-Cerro Gordo Road,24 
2019-02-21,2224,A,1.1,Lee Vining-SMS,24 
2019-02-21,2915,B,4.3,Mammoth Lakes-Gateway HC,24 
2019-02-21,3802,A,-2.0,Tahoe City-221 Fairway Drive,24 
2019-02-21,3144,B,5.4,San Andreas-Gold Strike Road,23 
2019-02-21,2353,A,9.0,Yosemite Village-Visitor Center,24 
2019-02-21,3126,D,6.5,Grass Valley-Litton Building,24 
2019-02-21,2208,D,13.2,Truckee-Fire Station,24 
2019-02-21,3002,A,1.2,Colfax-City Hall,24 
2019-02-21,3128,C,4.3,Chester-222 1st Avenue,24 
2019-02-21,3801,C,13.5,Portola-Gulling Street                  ,22 
2019-02-21,3020,C,4.5,Quincy-N Church Street,21 
2019-02-21,3121,B,2.5,Mojave-923 Poole Street,24 
2019-02-21,3835,A,1.6,Ridgecrest-Ward                         ,24 
2019-02-21,3658,B,1.4,Lancaster-43301 Division Street,24 
2019-02-21,3500,A,2.3,Victorville-14306 Park Avenue,24 
2019-02-21,3500,B,2.6,Victorville-14306 Park Avenue,24 
2019-02-21,2271,C,6.2,Ukiah-County Library,23 
2019-02-21,3765,A,6.3,Willits-125 E Commercial Street,24 
2019-02-21,2016,A,1.5,Carmel Valley-Ford Road,24 
2019-02-21,3726,A,2.4,King City-415 Pearl Street,24 
2019-02-21,3489,C,2.0,Salinas-High School,24 
2019-02-21,2628,B,2.9,Hollister-Fairview Road,23 
2019-02-21,3811,A,,San Lorenzo Valley Middle School AMS,12 
2019-02-21,3200,C,2.5,Santa Cruz AMS,24 
2019-02-21,2752,B,7.4,Yreka-Foothill Drive,24 
2019-02-21,2849,A,5.6,Glendora-Laurel,24 
2019-02-21,3818,C,13.0,Long Beach-Route 710 Near Road          ,23 
2019-02-21,3818,A,9.1,Long Beach-Route 710 Near Road          ,24 
2019-02-21,2899,I,6.8,Los Angeles-North Main Street,24 
2019-02-21,2899,A,5.2,Los Angeles-North Main Street,24 
2019-02-21,2429,A,5.7,North Long Beach,24 
2019-02-21,2420,C,5.3,Reseda,24 
2019-02-21,3502,A,3.2,Santa Clarita,22 
2019-02-21,3679,B,6.5,South Long Beach,24 
2019-02-21,3679,A,5.2,South Long Beach,24 
2019-02-21,3674,A,6.4,Anaheim-Pampas Lane,24 
2019-02-21,3674,B,4.1,Anaheim-Pampas Lane,24 
2019-02-21,3168,A,7.3,Banning Airport,24 
2019-02-21,3702,A,8.6,Mira Loma Van Buren,24 
2019-02-21,3702,B,7.0,Mira Loma Van Buren,24 
2019-02-21,2596,A,6.3,Riverside-Rubidoux,24 
2019-02-21,2596,J,4.3,Riverside-Rubidoux,24 
2019-02-21,3777,A,5.3,Winchester-33700 Borel Road             ,22 
2019-02-21,2499,A,3.4,Crestline,24 
2019-02-21,3819,A,11.2,Ontario-Route 60 Near Road              ,24 
2019-02-21,3819,C,15.8,Ontario-Route 60 Near Road              ,24 
2019-02-21,2485,A,6.1,Upland,24 
2019-02-21,3762,A,2.6,Arroyo Grande-2391 Willow Road,24 
2019-02-21,3812,A,2.9,Atascadero-Lift Station #5              ,23 
2019-02-21,2979,A,4.1,Nipomo-Guadalupe Road,24 
2019-02-21,3688,B,1.3,San Luis Obispo-3220 South Higuera St,24 
2019-02-21,3153,A,0.0,Goleta-Fairview,24 
2019-02-21,2360,A,1.9,Lompoc-S H Street,24 
2019-02-21,3665,D,2.7,Santa Barbara-700 East Canon Perdido,23 
2019-02-21,3486,D,3.2,Santa Maria-906 S Broadway,24 
2019-02-21,2991,D,4.0,El Rio-Rio Mesa School #2,24 
2019-02-21,3172,B,3.5,Ojai-Ojai Avenue,24 
2019-02-21,3505,C,1.0,Piru-3301 Pacific Avenue,24 
2019-02-21,2880,E,2.5,Simi Valley-Cochran Street,24 
2019-02-21,2880,D,2.8,Simi Valley-Cochran Street,24 
2019-02-21,2984,F,5.3,Thousand Oaks-Moorpark Road,24 
2019-02-21,2460,B,0.6,Alpine-Victoria Drive,24 
2019-02-21,3198,C,1.7,Camp Pendleton,24 
2019-02-21,3829,A,2.9,El Cajon-Lexington Elementary School    ,24 
2019-02-21,3829,B,5.0,El Cajon-Lexington Elementary School    ,20 
2019-02-21,3739,A,4.6,Otay Mesa-Donovan,24 
2019-02-21,3828,A,3.4,Berkeley-Aquatic Park                   ,24 
2019-02-21,3490,D,2.6,Livermore-793 Rincon Avenue,23 
2019-02-21,3247,B,2.9,Oakland-9925 International Blvd,24 
2019-02-21,3803,A,1.3,Oakland-Laney College                   ,24 
2019-02-21,3742,C,2.9,Oakland-West,23 
2019-02-21,3840,A,2.6,Pleasanton-Owens Ct                     ,24 
2019-02-21,2831,C,1.8,Concord-2956-A Treat Blvd,24 
2019-02-21,3668,A,4.4,San Pablo-Rumrill Blvd,24 
2019-02-21,2622,A,0.6,San Rafael,24 
2019-02-21,3837,A,2.0,Napa-Valley College,24 
2019-02-21,2373,D,4.0,San Francisco-Arkansas Street,24 
2019-02-21,2125,D,1.3,Redwood City,23 
2019-02-21,2320,B,3.8,Gilroy-9th Street,24 
2019-02-21,3661,D,3.8,San Jose-Jackson Street,24 
2019-02-21,3810,A,3.3,San Jose-Knox Avenue                    ,23 
2019-02-21,2410,D,6.7,Vallejo-304 Tuolumne Street,24 
2019-02-21,2410,E,7.9,Vallejo-304 Tuolumne Street,24 
2019-02-21,3804,A,1.9,Sebastopol-103 Morris Street            ,24 
2019-02-21,3026,D,3.5,Clovis-N Villa Avenue,23 
2019-02-21,3781,E,4.7,Fresno-Garland                          ,24 
2019-02-21,3781,C,4.0,Fresno-Garland                          ,24 
2019-02-21,3781,A,3.7,Fresno-Garland                          ,24 
2019-02-21,3768,A,1.1,Huron-16875 4th Street,23 
2019-02-21,3759,A,1.8,Tranquility-32650 West Adams Avenue,22 
2019-02-21,3146,A,5.1,Bakersfield-5558 California Avenue,24 
2019-02-21,3146,G,4.6,Bakersfield-5558 California Avenue,24 
2019-02-21,3769,A,,Lebec-Beartrap Road,12 
2019-02-21,3194,G,4.3,Corcoran-Patterson Avenue,21 
2019-02-21,3129,A,3.0,Hanford-S Irwin Street,22 
2019-02-21,3771,A,,Madera-28261 Avenue 14,15 
2019-02-21,3022,A,6.8,Merced-S Coffee Avenue,24 
2019-02-21,3772,A,2.3,Manteca-530 Fishback Rd,23 
2019-02-21,2094,G,2.0,Stockton-Hazelton Street,23 
2019-02-21,2094,F,1.5,Stockton-Hazelton Street,24 
2019-02-21,3696,A,4.7,Tracy-Airport,24 
2019-02-21,2833,I,1.2,Modesto-14th Street,24 
2019-02-21,2996,A,1.8,Turlock-S Minaret Street,24 
2019-02-21,3763,A,2.1,Porterville-1839 Newcomb Street,24 
2019-02-21,2032,B,3.7,Visalia-N Church Street,24 
2019-02-21,2032,A,3.9,Visalia-N Church Street,24 
2019-02-21,5407,t,-0.3,Bombay Beach,24 
2019-02-21,3135,A,3.2,Calexico-Ethel Street,24 
2019-02-21,3135,K,4.2,Calexico-Ethel Street,24 
2019-02-21,2551,-,2.2,El Centro-9th Street,24 
2019-02-21,5409,t,-2.5,Naval Test Base,23 
2019-02-21,5410,t,0.1,Salton City,24 
2019-02-21,5408,t,0.4,Sonny Bono,24 
2019-02-21,3838,A,5.2,Joshua Tree NP-Cottonwood #2            ,24 
2019-02-21,5406,t,-0.4,Salton Sea Park,23 
2019-02-21,3783,C,1.5,Chico-East Avenue                       ,20 
2019-02-21,2630,A,6.7,Gridley-Cowee Avenue,23 
2019-02-21,3786,A,0.3,Paradise-Theater                        ,23 
2019-02-21,2744,B,1.8,Colusa-Sunrise Blvd,23 
2019-02-21,3714,A,0.7,Willows-720 N Colusa Street,23 
2019-02-21,3789,A,3.1,Auburn-11645 Atwood Road                ,23 
2019-02-21,3841,A,1.2,Lincoln-2885 Moore Road                 ,24 
2019-02-21,2956,A,1.0,Roseville-N Sunrise Blvd,24 
2019-02-21,2956,B,2.1,Roseville-N Sunrise Blvd,24 
2019-02-21,2977,A,1.3,Elk Grove-Bruceville Road,23 
2019-02-21,3187,E,1.2,Folsom-Natoma Street,23 
2019-02-21,3187,D,0.8,Folsom-Natoma Street,23 
2019-02-21,2731,A,1.0,Sacramento-Del Paso Manor,24 
2019-02-21,2731,D,0.1,Sacramento-Del Paso Manor,24 
2019-02-21,3011,F,1.4,Sacramento-T Street,22 
2019-02-21,3209,B,0.2,Sloughhouse,23 
2019-02-21,3032,-,15.5,Anderson-North Street,24 
2019-02-21,5422,-,4.8,Rio Vista-St Francis Way,24 
2019-02-21,3678,-,1.5,Vacaville-Ulatis Drive,24 
2019-02-21,2958,A,2.3,Yuba City-Almond Street,24 
2019-02-21,2958,C,,Yuba City-Almond Street,11 
2019-02-21,3816,B,1.7,Red Bluff-1834 Walnut Street            ,24 
2019-02-21,2143,A,10.9,Davis-UCD Campus,24 
2019-02-21,3249,-,2.6,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:55:31
  
