summary_date,site,no2_davg,name,obs_count,units 
2015-02-14,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-02-14,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-02-14,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-02-14,2199,0.013,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-02-14,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-02-14,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-02-14,2977,0.007,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-02-14,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-02-14,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-02-14,2731,0.008,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-02-14,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-02-14,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-02-14,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm )
