summary_date,site,co_davg,name,obs_count,units 
2000-12-21,3026,0.768,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-12-21,3009,1.174,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-21,2013,0.887,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-12-21,2844,0.791,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-12-21,3146,1.213,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-12-21,3145,2.332,Bakersfield-Golden State Highway,19,Parts Per Million ( ppm ) 
2000-12-21,2282,1.574,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-12-21,2094,1.276,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2000-12-21,2833,0.822,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-21,2996,1.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-12-21,2032,1.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-21,3173,4.261,Calexico-East,23,Parts Per Million ( ppm ) 
2000-12-21,3135,6.543,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-21,2199,0.530,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-21,2115,0.991,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-21,2956,0.652,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-21,2123,0.277,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-12-21,3223,0.957,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-12-21,2731,0.721,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2000-12-21,2840,1.912,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-12-21,3011,0.935,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-21,2958,0.465,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-12-21,2143,0.509,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:56:28
  
