summary_date,site,no2_davg,name,obs_count,units 
2017-10-28,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2017-10-28,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-10-28,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-10-28,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-10-28,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-10-28,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2017-10-28,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-10-28,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-10-28,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2017-10-28,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-10-28,3810,0.021,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-10-28,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-10-28,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-10-28,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-10-28,3826,0.029,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-10-28,2013,0.022,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2017-10-28,3781,0.024,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-10-28,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-10-28,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2017-10-28,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-10-28,3787,0.019,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-10-28,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2017-10-28,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-10-28,3129,0.022,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2017-10-28,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2017-10-28,3022,0.013,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2017-10-28,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-10-28,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2017-10-28,2996,0.022,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-10-28,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-10-28,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-10-28,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-10-28,2199,0.011,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-10-28,3783,0.015,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-10-28,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-10-28,2977,0.007,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-10-28,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-10-28,3823,0.025,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-10-28,2731,0.013,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-10-28,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-10-28,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm )
