summary_date,site,monitor,pm25_davg,name,obs_count 
2019-10-27,2320,B,8.2,Gilroy-9th Street,24 
2019-10-27,3661,D,7.0,San Jose-Jackson Street,24 
2019-10-27,3661,A,7.0,San Jose-Jackson Street,24 
2019-10-27,3810,A,7.6,San Jose-Knox Avenue                    ,24 
2019-10-27,2410,D,,Vallejo-304 Tuolumne Street,8 
2019-10-27,2410,E,,Vallejo-304 Tuolumne Street,8 
2019-10-27,3026,A,22.0,Clovis-N Villa Avenue,24 
2019-10-27,3026,-,,Clovis-N Villa Avenue,13 
2019-10-27,3781,F,29.9,Fresno-Garland                          ,24 
2019-10-27,3781,E,22.7,Fresno-Garland                          ,24 
2019-10-27,3781,C,24.8,Fresno-Garland                          ,24 
2019-10-27,3781,A,26.8,Fresno-Garland                          ,24 
2019-10-27,3485,A,27.0,Fresno-Hamilton and Winery,24 
2019-10-27,3768,A,25.4,Huron-16875 4th Street,24 
2019-10-27,3704,A,3.9,Kaiser,24 
2019-10-27,3759,A,18.1,Tranquility-32650 West Adams Avenue,24 
2019-10-27,3146,G,19.0,Bakersfield-5558 California Avenue,24 
2019-10-27,3146,A,24.6,Bakersfield-5558 California Avenue,24 
2019-10-27,3724,A,9.0,Lebec-Frazier Park Road,24 
2019-10-27,3194,G,34.5,Corcoran-Patterson Avenue,24 
2019-10-27,3194,A,32.5,Corcoran-Patterson Avenue,24 
2019-10-27,3129,A,31.6,Hanford-S Irwin Street,24 
2019-10-27,3771,A,22.1,Madera-28261 Avenue 14,24 
2019-10-27,3253,A,21.2,Merced-2334 M Street,24 
2019-10-27,3022,A,19.9,Merced-S Coffee Avenue,24 
2019-10-27,3772,A,19.5,Manteca-530 Fishback Rd,24 
2019-10-27,2094,G,15.6,Stockton-Hazelton Street,24 
2019-10-27,2094,F,15.3,Stockton-Hazelton Street,24 
2019-10-27,3696,A,17.1,Tracy-Airport,24 
2019-10-27,2833,I,15.8,Modesto-14th Street,24 
2019-10-27,2996,A,36.5,Turlock-S Minaret Street,23 
2019-10-27,3763,A,25.8,Porterville-1839 Newcomb Street,24 
2019-10-27,3484,B,16.0,Sequoia and Kings Canyon Natl Park,24 
2019-10-27,2156,A,16.3,Sequoia Natl Park-Ash Mountain #2,24 
2019-10-27,2032,A,30.0,Visalia-N Church Street,24 
2019-10-27,2032,B,29.4,Visalia-N Church Street,24 
2019-10-27,5407,t,9.0,Bombay Beach,23 
2019-10-27,3675,A,14.4,Brawley-220 Main Street,24 
2019-10-27,3135,A,12.1,Calexico-Ethel Street,24 
2019-10-27,3135,K,11.9,Calexico-Ethel Street,24 
2019-10-27,2551,-,13.7,El Centro-9th Street,24 
2019-10-27,2551,A,11.2,El Centro-9th Street,24 
2019-10-27,5408,t,10.9,Sonny Bono,23 
2019-10-27,2878,A,13.0,Indio-Jackson Street,24 
2019-10-27,3838,A,10.7,Joshua Tree NP-Cottonwood #2            ,23 
2019-10-27,2199,A,12.4,Palm Springs-Fire Station,24 
2019-10-27,5406,t,11.1,Salton Sea Park,24 
2019-10-27,3783,E,1.7,Chico-East Avenue                       ,23 
2019-10-27,2630,A,5.4,Gridley-Cowee Avenue,24 
2019-10-27,2744,B,3.8,Colusa-Sunrise Blvd,24 
2019-10-27,3714,A,4.5,Willows-720 N Colusa Street,24 
2019-10-27,3789,A,4.2,Auburn-11645 Atwood Road                ,24 
2019-10-27,3841,B,5.0,Lincoln-2885 Moore Road                 ,24 
2019-10-27,2956,B,4.3,Roseville-N Sunrise Blvd,24 
2019-10-27,2977,A,19.8,Elk Grove-Bruceville Road,22 
2019-10-27,3823,A,13.4,Sacramento-Bercut Drive,24 
2019-10-27,2731,D,7.6,Sacramento-Del Paso Manor,24 
2019-10-27,2731,A,9.4,Sacramento-Del Paso Manor,24 
2019-10-27,3011,A,8.5,Sacramento-T Street,24 
2019-10-27,3011,F,10.3,Sacramento-T Street,24 
2019-10-27,3209,B,8.6,Sloughhouse,24 
2019-10-27,5422,-,,Rio Vista-St Francis Way,1 
2019-10-27,3678,-,6.0,Vacaville-Ulatis Drive,24 
2019-10-27,2958,A,7.9,Yuba City-Almond Street,24 
2019-10-27,2958,C,5.9,Yuba City-Almond Street,24 
2019-10-27,3816,B,,Red Bluff-1834 Walnut Street            ,15 
2019-10-27,2143,A,49.7,Davis-UCD Campus,24 
2019-10-27,3249,-,14.8,Woodland-Gibson Road,24 
2019-10-28,2116,B,3.6,Bishop-White Mountain Research Center,24 
2019-10-28,3154,G,3.5,Keeler-Cerro Gordo Road,24 
2019-10-28,2224,A,3.0,Lee Vining-SMS,24 
2019-10-28,3802,B,1.0,Tahoe City-221 Fairway Drive,24 
2019-10-28,3144,B,,San Andreas-Gold Strike Road,4 
2019-10-28,2353,A,,Yosemite Village-Visitor Center,8 
2019-10-28,3126,D,,Grass Valley-Litton Building,14 
2019-10-28,2208,D,5.0,Truckee-Fire Station,24 
2019-10-28,3002,B,,Colfax-City Hall,6 
2019-10-28,3128,C,,Chester-222 1st Avenue,16 
2019-10-28,3801,C,11.2,Portola-Gulling Street                  ,23 
2019-10-28,3020,C,16.7,Quincy-N Church Street,23 
2019-10-28,3020,A,17.7,Quincy-N Church Street,24 
2019-10-28,3121,B,5.6,Mojave-923 Poole Street,23 
2019-10-28,3835,A,4.6,Ridgecrest-Ward                         ,22 
2019-10-28,3658,B,3.6,Lancaster-43301 Division Street,24 
2019-10-28,3500,B,5.1,Victorville-14306 Park Avenue,24 
2019-10-28,3500,A,4.8,Victorville-14306 Park Avenue,24 
2019-10-28,3839,B,7.1,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-10-28,3132,B,7.1,Weaverville-Courthouse,24 
2019-10-28,2016,A,6.7,Carmel Valley-Ford Road,24 
2019-10-28,3726,A,8.0,King City-415 Pearl Street,24 
2019-10-28,3489,C,5.2,Salinas-High School,24 
2019-10-28,2628,B,6.1,Hollister-Fairview Road,24 
2019-10-28,3811,A,,San Lorenzo Valley Middle School AMS,8 
2019-10-28,3200,C,,Santa Cruz AMS,12 
2019-10-28,2752,B,2.9,Yreka-Foothill Drive,24 
2019-10-28,3743,A,14.3,Compton-700 North Bullis Road,24 
2019-10-28,2849,A,10.0,Glendora-Laurel,24 
2019-10-28,3818,C,18.8,Long Beach-Route 710 Near Road          ,24 
2019-10-28,3818,A,15.2,Long Beach-Route 710 Near Road          ,24 
2019-10-28,2899,A,14.9,Los Angeles-North Main Street,24 
2019-10-28,2899,I,17.0,Los Angeles-North Main Street,24 
2019-10-28,2420,C,8.7,Reseda,24 
2019-10-28,3502,A,0.6,Santa Clarita,24 
2019-10-28,3679,A,12.1,South Long Beach,24 
2019-10-28,3679,B,14.5,South Long Beach,24 
2019-10-28,3674,B,8.8,Anaheim-Pampas Lane,24 
2019-10-28,3674,A,12.2,Anaheim-Pampas Lane,24 
2019-10-28,3168,A,7.7,Banning Airport,24 
2019-10-28,2943,A,-0.6,Lake Elsinore-W Flint Street,23 
2019-10-28,3702,A,12.2,Mira Loma Van Buren,24 
2019-10-28,3702,B,11.3,Mira Loma Van Buren,24 
2019-10-28,2596,J,5.0,Riverside-Rubidoux,24 
2019-10-28,2596,A,7.0,Riverside-Rubidoux,24 
2019-10-28,3777,A,9.0,Winchester-33700 Borel Road             ,24 
2019-10-28,2499,A,11.6,Crestline,24 
2019-10-28,3819,A,22.4,Ontario-Route 60 Near Road              ,24 
2019-10-28,3819,C,22.1,Ontario-Route 60 Near Road              ,24 
2019-10-28,2485,A,4.7,Upland,24 
2019-10-28,3762,A,15.0,Arroyo Grande-2391 Willow Road,24 
2019-10-28,3812,A,6.8,Atascadero-Lift Station #5              ,23 
2019-10-28,2979,A,13.9,Nipomo-Guadalupe Road,24 
2019-10-28,3688,B,14.8,San Luis Obispo-3220 South Higuera St,24 
2019-10-28,3153,A,9.1,Goleta-Fairview,24 
2019-10-28,2360,A,14.7,Lompoc-S H Street,24 
2019-10-28,3665,D,10.6,Santa Barbara-700 East Canon Perdido,24 
2019-10-28,3486,D,12.2,Santa Maria-906 S Broadway,23 
2019-10-28,2991,D,5.2,El Rio-Rio Mesa School #2,24 
2019-10-28,3172,B,4.0,Ojai-Ojai Avenue,24 
2019-10-28,3505,C,2.8,Piru-3301 Pacific Avenue,24 
2019-10-28,2880,D,2.2,Simi Valley-Cochran Street,24 
2019-10-28,2880,E,2.9,Simi Valley-Cochran Street,24 
2019-10-28,2984,F,3.5,Thousand Oaks-Moorpark Road,24 
2019-10-28,2460,B,,Alpine-Victoria Drive,9 
2019-10-28,3829,B,8.7,El Cajon-Lexington Elementary School    ,24 
2019-10-28,3739,A,14.3,Otay Mesa-Donovan,24 
2019-10-28,3846,A,10.9,San Diego - Sherman Elementary School   ,24 
2019-10-28,3828,A,28.8,Berkeley-Aquatic Park                   ,24 
2019-10-28,3490,D,6.0,Livermore-793 Rincon Avenue,24 
2019-10-28,3247,B,19.5,Oakland-9925 International Blvd,24 
2019-10-28,3803,A,22.8,Oakland-Laney College                   ,24 
2019-10-28,3742,C,18.9,Oakland-West,24 
2019-10-28,3840,A,9.8,Pleasanton-Owens Ct                     ,24 
2019-10-28,2831,C,28.3,Concord-2956-A Treat Blvd,22 
2019-10-28,3668,A,36.0,San Pablo-Rumrill Blvd,24 
2019-10-28,3837,A,18.4,Napa-Valley College,24 
2019-10-28,2373,D,15.6,San Francisco-Arkansas Street,24 
2019-10-28,2125,D,10.5,Redwood City,24 
2019-10-28,2320,B,6.5,Gilroy-9th Street,24 
2019-10-28,3661,D,6.8,San Jose-Jackson Street,24 
2019-10-28,3810,A,8.6,San Jose-Knox Avenue                    ,24 
2019-10-28,2410,D,,Vallejo-304 Tuolumne Street,4 
2019-10-28,2410,E,,Vallejo-304 Tuolumne Street,4 
2019-10-28,3026,-,,Clovis-N Villa Avenue,6 
2019-10-28,3781,A,19.9,Fresno-Garland                          ,24 
2019-10-28,3781,E,17.1,Fresno-Garland                          ,24 
2019-10-28,3781,C,17.0,Fresno-Garland                          ,24 
2019-10-28,3768,A,12.0,Huron-16875 4th Street,24 
2019-10-28,3759,A,5.3,Tranquility-32650 West Adams Avenue,24 
2019-10-28,3146,A,19.5,Bakersfield-5558 California Avenue,24 
2019-10-28,3146,G,14.9,Bakersfield-5558 California Avenue,24 
2019-10-28,3194,G,21.2,Corcoran-Patterson Avenue,22 
2019-10-28,3129,A,18.8,Hanford-S Irwin Street,24 
2019-10-28,3771,A,15.3,Madera-28261 Avenue 14,24 
2019-10-28,3022,A,10.9,Merced-S Coffee Avenue,24 
2019-10-28,3772,A,2.8,Manteca-530 Fishback Rd,24 
2019-10-28,2094,G,10.8,Stockton-Hazelton Street,24 
2019-10-28,2094,F,10.7,Stockton-Hazelton Street,24 
2019-10-28,3696,A,5.5,Tracy-Airport,24 
2019-10-28,2833,I,4.8,Modesto-14th Street,24 
2019-10-28,2996,A,10.0,Turlock-S Minaret Street,24 
2019-10-28,3763,A,18.1,Porterville-1839 Newcomb Street,24 
2019-10-28,3484,B,15.0,Sequoia and Kings Canyon Natl Park,24 
2019-10-28,2032,B,22.8,Visalia-N Church Street,24 
2019-10-28,5407,t,3.8,Bombay Beach,24 
2019-10-28,3135,K,12.3,Calexico-Ethel Street,24 
2019-10-28,3135,A,14.5,Calexico-Ethel Street,24 
2019-10-28,2551,-,11.3,El Centro-9th Street,24 
2019-10-28,5408,t,7.3,Sonny Bono,23 
2019-10-28,3838,A,3.1,Joshua Tree NP-Cottonwood #2            ,24 
2019-10-28,5406,t,2.6,Salton Sea Park,24 
2019-10-28,3783,E,6.3,Chico-East Avenue                       ,24 
2019-10-28,2630,A,7.6,Gridley-Cowee Avenue,23 
2019-10-28,2744,B,6.8,Colusa-Sunrise Blvd,23 
2019-10-28,3714,A,4.6,Willows-720 N Colusa Street,24 
2019-10-28,3789,A,7.7,Auburn-11645 Atwood Road                ,23 
2019-10-28,3841,B,4.0,Lincoln-2885 Moore Road                 ,24 
2019-10-28,2956,B,4.8,Roseville-N Sunrise Blvd,24 
2019-10-28,2977,A,4.7,Elk Grove-Bruceville Road,24 
2019-10-28,2731,D,4.9,Sacramento-Del Paso Manor,24 
2019-10-28,2731,A,8.3,Sacramento-Del Paso Manor,24 
2019-10-28,3011,F,5.8,Sacramento-T Street,24 
2019-10-28,3209,B,7.1,Sloughhouse,24 
2019-10-28,5422,-,11.4,Rio Vista-St Francis Way,23 
2019-10-28,3678,-,10.0,Vacaville-Ulatis Drive,24 
2019-10-28,2958,C,5.0,Yuba City-Almond Street,23 
2019-10-28,2958,A,7.0,Yuba City-Almond Street,24 
2019-10-28,2143,A,15.5,Davis-UCD Campus,24 
2019-10-28,3249,-,6.0,Woodland-Gibson Road,23
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:55:54
  
