summary_date,site,no2_davg,name,obs_count,units 
2018-04-14,3829,0.009,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-04-14,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-04-14,3821,0.020,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-04-14,3766,0.007,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-04-14,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-04-14,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-04-14,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-04-14,3803,0.015,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-04-14,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2018-04-14,3840,0.012,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-04-14,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-04-14,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-04-14,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-04-14,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-04-14,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2018-04-14,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-04-14,3837,0.003,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-04-14,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-04-14,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2018-04-14,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-04-14,3810,0.014,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-04-14,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-04-14,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-04-14,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-04-14,3826,0.015,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-04-14,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2018-04-14,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-04-14,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2018-04-14,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2018-04-14,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-04-14,3787,0.007,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-04-14,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2018-04-14,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-04-14,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2018-04-14,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2018-04-14,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2018-04-14,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-04-14,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2018-04-14,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2018-04-14,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-04-14,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-04-14,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-04-14,2199,0.007,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-04-14,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-04-14,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-04-14,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-04-14,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-04-14,3823,0.009,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-04-14,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-04-14,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-04-14,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-04-14,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
