summary_date,site,monitor,pm25_davg,name,obs_count 
2019-02-13,3665,D,1.6,Santa Barbara-700 East Canon Perdido,24 
2019-02-13,3486,D,1.7,Santa Maria-906 S Broadway,22 
2019-02-13,2991,D,3.3,El Rio-Rio Mesa School #2,23 
2019-02-13,3172,B,4.1,Ojai-Ojai Avenue,24 
2019-02-13,3505,C,3.3,Piru-3301 Pacific Avenue,24 
2019-02-13,2880,D,4.7,Simi Valley-Cochran Street,23 
2019-02-13,2880,E,5.1,Simi Valley-Cochran Street,23 
2019-02-13,2984,F,4.4,Thousand Oaks-Moorpark Road,23 
2019-02-13,2460,B,0.7,Alpine-Victoria Drive,24 
2019-02-13,3198,C,4.2,Camp Pendleton,24 
2019-02-13,3829,A,9.6,El Cajon-Lexington Elementary School    ,24 
2019-02-13,3829,B,10.8,El Cajon-Lexington Elementary School    ,23 
2019-02-13,3739,A,13.0,Otay Mesa-Donovan,23 
2019-02-13,3828,A,4.6,Berkeley-Aquatic Park                   ,24 
2019-02-13,3490,D,1.7,Livermore-793 Rincon Avenue,23 
2019-02-13,3247,B,1.6,Oakland-9925 International Blvd,24 
2019-02-13,3803,A,1.2,Oakland-Laney College                   ,24 
2019-02-13,3742,C,2.6,Oakland-West,24 
2019-02-13,3840,A,3.2,Pleasanton-Owens Ct                     ,24 
2019-02-13,2831,C,3.3,Concord-2956-A Treat Blvd,24 
2019-02-13,3668,A,4.4,San Pablo-Rumrill Blvd,24 
2019-02-13,2622,A,2.4,San Rafael,24 
2019-02-13,3837,A,2.9,Napa-Valley College,24 
2019-02-13,2373,D,2.8,San Francisco-Arkansas Street,24 
2019-02-13,2125,D,0.4,Redwood City,22 
2019-02-13,2320,B,3.3,Gilroy-9th Street,24 
2019-02-13,3661,D,4.4,San Jose-Jackson Street,23 
2019-02-13,3810,A,1.4,San Jose-Knox Avenue                    ,24 
2019-02-13,2410,D,6.2,Vallejo-304 Tuolumne Street,24 
2019-02-13,2410,E,6.7,Vallejo-304 Tuolumne Street,24 
2019-02-13,3804,A,0.6,Sebastopol-103 Morris Street            ,24 
2019-02-13,3026,D,4.3,Clovis-N Villa Avenue,20 
2019-02-13,3781,C,3.7,Fresno-Garland                          ,24 
2019-02-13,3781,E,5.1,Fresno-Garland                          ,24 
2019-02-13,3781,A,3.2,Fresno-Garland                          ,24 
2019-02-13,3768,A,4.5,Huron-16875 4th Street,22 
2019-02-13,3759,A,6.0,Tranquility-32650 West Adams Avenue,24 
2019-02-13,3146,G,23.5,Bakersfield-5558 California Avenue,24 
2019-02-13,3146,A,25.9,Bakersfield-5558 California Avenue,24 
2019-02-13,3769,A,,Lebec-Beartrap Road,15 
2019-02-13,3194,G,8.9,Corcoran-Patterson Avenue,24 
2019-02-13,3129,A,8.7,Hanford-S Irwin Street,21 
2019-02-13,3771,A,4.2,Madera-28261 Avenue 14,22 
2019-02-13,3022,A,5.1,Merced-S Coffee Avenue,24 
2019-02-13,3772,A,3.7,Manteca-530 Fishback Rd,23 
2019-02-13,2094,G,4.4,Stockton-Hazelton Street,24 
2019-02-13,2094,F,2.8,Stockton-Hazelton Street,24 
2019-02-13,3696,A,6.8,Tracy-Airport,24 
2019-02-13,2833,I,3.3,Modesto-14th Street,21 
2019-02-13,2996,A,4.9,Turlock-S Minaret Street,24 
2019-02-13,3763,A,1.5,Porterville-1839 Newcomb Street,24 
2019-02-13,2032,B,4.4,Visalia-N Church Street,24 
2019-02-13,5407,t,2.8,Bombay Beach,23 
2019-02-13,3135,A,18.3,Calexico-Ethel Street,24 
2019-02-13,3135,K,19.1,Calexico-Ethel Street,24 
2019-02-13,3135,H,19.4,Calexico-Ethel Street,24 
2019-02-13,2551,-,11.1,El Centro-9th Street,24 
2019-02-13,5409,t,1.9,Naval Test Base,24 
2019-02-13,5410,t,1.3,Salton City,24 
2019-02-13,5408,t,2.7,Sonny Bono,23 
2019-02-13,3838,A,5.2,Joshua Tree NP-Cottonwood #2            ,24 
2019-02-13,5406,t,1.8,Salton Sea Park,24 
2019-02-13,3783,A,2.4,Chico-East Avenue                       ,24 
2019-02-13,3783,C,1.8,Chico-East Avenue                       ,21 
2019-02-13,2630,A,6.3,Gridley-Cowee Avenue,24 
2019-02-13,3786,A,1.0,Paradise-Theater                        ,24 
2019-02-13,2744,B,2.3,Colusa-Sunrise Blvd,24 
2019-02-13,3714,A,1.7,Willows-720 N Colusa Street,24 
2019-02-13,3789,A,1.9,Auburn-11645 Atwood Road                ,24 
2019-02-13,3841,A,4.2,Lincoln-2885 Moore Road                 ,24 
2019-02-13,2956,B,2.5,Roseville-N Sunrise Blvd,24 
2019-02-13,2977,A,2.3,Elk Grove-Bruceville Road,24 
2019-02-13,3187,E,0.9,Folsom-Natoma Street,24 
2019-02-13,3187,D,1.2,Folsom-Natoma Street,24 
2019-02-13,2731,D,0.8,Sacramento-Del Paso Manor,24 
2019-02-13,2731,A,2.1,Sacramento-Del Paso Manor,24 
2019-02-13,3011,F,2.4,Sacramento-T Street,24 
2019-02-13,3209,B,1.2,Sloughhouse,24 
2019-02-13,3032,-,36.6,Anderson-North Street,19 
2019-02-13,5422,-,7.2,Rio Vista-St Francis Way,24 
2019-02-13,3678,-,5.5,Vacaville-Ulatis Drive,24 
2019-02-13,2958,A,3.0,Yuba City-Almond Street,24 
2019-02-13,2958,C,5.2,Yuba City-Almond Street,24 
2019-02-13,3816,B,,Red Bluff-1834 Walnut Street            ,18 
2019-02-13,2143,A,4.0,Davis-UCD Campus,24 
2019-02-13,3249,-,4.3,Woodland-Gibson Road,24 
2019-02-14,2116,B,2.0,Bishop-White Mountain Research Center,24 
2019-02-14,2116,A,1.1,Bishop-White Mountain Research Center,24 
2019-02-14,2116,C,2.0,Bishop-White Mountain Research Center,24 
2019-02-14,3154,A,1.0,Keeler-Cerro Gordo Road,24 
2019-02-14,3154,G,1.2,Keeler-Cerro Gordo Road,24 
2019-02-14,2224,A,0.6,Lee Vining-SMS,24 
2019-02-14,2915,B,3.4,Mammoth Lakes-Gateway HC,24 
2019-02-14,3834,A,1.0,Lakeport-S. Main Street                 ,24 
2019-02-14,3698,A,0.4,Bliss State Park,24 
2019-02-14,3817,A,0.5,Lake Tahoe Community College            ,24 
2019-02-14,3802,A,-1.8,Tahoe City-221 Fairway Drive,20 
2019-02-14,3144,B,,San Andreas-Gold Strike Road,9 
2019-02-14,3018,B,0.4,Yosemite Natl Park-Turtleback Dome,24 
2019-02-14,3018,A,0.5,Yosemite Natl Park-Turtleback Dome,24 
2019-02-14,2353,A,11.2,Yosemite Village-Visitor Center,24 
2019-02-14,3126,A,1.0,Grass Valley-Litton Building,24 
2019-02-14,3126,D,5.7,Grass Valley-Litton Building,24 
2019-02-14,2208,A,1.0,Truckee-Fire Station,24 
2019-02-14,2208,D,9.5,Truckee-Fire Station,22 
2019-02-14,3002,A,2.8,Colfax-City Hall,24 
2019-02-14,3128,C,4.9,Chester-222 1st Avenue,24 
2019-02-14,3801,A,4.1,Portola-Gulling Street                  ,24 
2019-02-14,3801,D,3.9,Portola-Gulling Street                  ,24 
2019-02-14,3801,C,0.5,Portola-Gulling Street                  ,24 
2019-02-14,3801,B,3.9,Portola-Gulling Street                  ,24 
2019-02-14,3020,A,1.0,Quincy-N Church Street,24 
2019-02-14,3020,C,1.9,Quincy-N Church Street,23 
2019-02-14,3121,B,3.1,Mojave-923 Poole Street,24 
2019-02-14,3835,A,1.4,Ridgecrest-Ward                         ,24 
2019-02-14,3658,B,3.0,Lancaster-43301 Division Street,24 
2019-02-14,3152,A,1.1,Joshua Tree NP - Black Rock,24 
2019-02-14,3500,A,1.6,Victorville-14306 Park Avenue,24 
2019-02-14,3500,B,1.8,Victorville-14306 Park Avenue,24 
2019-02-14,3016,A,1.2,Redwood Natl Park-Requa,24 
2019-02-14,3716,A,3.6,Eureka-Jacobs,24 
2019-02-14,2271,C,3.7,Ukiah-County Library,24 
2019-02-14,3765,A,0.8,Willits-125 E Commercial Street,24 
2019-02-14,2016,A,2.8,Carmel Valley-Ford Road,23 
2019-02-14,3726,A,0.7,King City-415 Pearl Street,24 
2019-02-14,3489,B,2.3,Salinas-High School,24 
2019-02-14,3489,C,2.7,Salinas-High School,23 
2019-02-14,2628,B,3.3,Hollister-Fairview Road,24 
2019-02-14,2983,A,1.2,Pinnacles National Monument,24 
2019-02-14,3811,A,2.7,San Lorenzo Valley Middle School AMS,24 
2019-02-14,3200,C,5.3,Santa Cruz AMS,24 
2019-02-14,3150,A,0.7,Lava Beds Natl Monument,24 
2019-02-14,2752,B,5.0,Yreka-Foothill Drive,24 
2019-02-14,2484,A,2.7,Azusa,24 
2019-02-14,3743,A,4.6,Compton-700 North Bullis Road,24 
2019-02-14,2849,A,5.8,Glendora-Laurel,24 
2019-02-14,3701,B,0.9,Lebec-Peace Valley Road,24 
2019-02-14,3818,A,5.2,Long Beach-Route 710 Near Road          ,24 
2019-02-14,3818,C,9.3,Long Beach-Route 710 Near Road          ,24 
2019-02-14,2899,A,4.4,Los Angeles-North Main Street,24 
2019-02-14,2899,B,4.5,Los Angeles-North Main Street,24 
2019-02-14,2899,I,5.8,Los Angeles-North Main Street,24 
2019-02-14,2899,F,8.5,Los Angeles-North Main Street,24 
2019-02-14,2899,E,5.6,Los Angeles-North Main Street,24 
2019-02-14,2160,A,3.0,Pasadena-S Wilson Avenue,24 
2019-02-14,2160,B,3.1,Pasadena-S Wilson Avenue,24 
2019-02-14,3693,D,4.5,Pico Rivera-4144 San Gabriel,24 
2019-02-14,3693,A,4.5,Pico Rivera-4144 San Gabriel,24 
2019-02-14,2420,A,3.4,Reseda,24 
2019-02-14,2420,C,4.3,Reseda,24 
2019-02-14,3502,A,2.4,Santa Clarita,24 
2019-02-14,3679,B,4.9,South Long Beach,24 
2019-02-14,3679,A,4.2,South Long Beach,24 
2019-02-14,3674,B,3.6,Anaheim-Pampas Lane,24 
2019-02-14,3674,A,5.5,Anaheim-Pampas Lane,24 
2019-02-14,3674,C,7.2,Anaheim-Pampas Lane,24 
2019-02-14,3265,A,3.3,Mission Viejo-26081 Via Pera,24 
2019-02-14,3708,A,1.6,Agua Tibia,24 
2019-02-14,3168,A,8.2,Banning Airport,24 
2019-02-14,2943,A,-0.8,Lake Elsinore-W Flint Street,22 
2019-02-14,3702,A,6.6,Mira Loma Van Buren,24 
2019-02-14,3702,D,6.7,Mira Loma Van Buren,24 
2019-02-14,3702,B,5.7,Mira Loma Van Buren,24 
2019-02-14,2596,H,4.9,Riverside-Rubidoux,24 
2019-02-14,2596,E,5.1,Riverside-Rubidoux,24 
2019-02-14,2596,J,2.9,Riverside-Rubidoux,24 
2019-02-14,2596,A,4.9,Riverside-Rubidoux,24 
2019-02-14,3777,A,2.9,Winchester-33700 Borel Road             ,24 
2019-02-14,2499,A,1.5,Crestline,24 
2019-02-14,2266,A,4.0,Fontana-Arrow Highway,24 
2019-02-14,2266,D,5.3,Fontana-Arrow Highway,24 
2019-02-14,3819,C,6.8,Ontario-Route 60 Near Road              ,24 
2019-02-14,3819,A,7.6,Ontario-Route 60 Near Road              ,24 
2019-02-14,2221,A,4.6,San Bernardino-4th Street,24 
2019-02-14,2485,A,1.7,Upland,24 
2019-02-14,3762,A,3.1,Arroyo Grande-2391 Willow Road,24 
2019-02-14,3812,A,0.7,Atascadero-Lift Station #5              ,24 
2019-02-14,2979,A,4.6,Nipomo-Guadalupe Road,24 
2019-02-14,3688,B,2.3,San Luis Obispo-3220 South Higuera St,23 
2019-02-14,3153,A,2.3,Goleta-Fairview,24 
2019-02-14,2360,A,2.4,Lompoc-S H Street,24 
2019-02-14,3710,A,1.6,San Rafael Wilderness,24 
2019-02-14,3665,D,4.1,Santa Barbara-700 East Canon Perdido,23 
2019-02-14,3486,D,3.0,Santa Maria-906 S Broadway,24 
2019-02-14,2991,D,1.8,El Rio-Rio Mesa School #2,24 
2019-02-14,3172,B,3.5,Ojai-Ojai Avenue,24 
2019-02-14,3505,C,1.6,Piru-3301 Pacific Avenue,24 
2019-02-14,2880,D,3.3,Simi Valley-Cochran Street,24 
2019-02-14,2880,E,1.9,Simi Valley-Cochran Street,24 
2019-02-14,2984,F,3.0,Thousand Oaks-Moorpark Road,24 
2019-02-14,2460,B,1.2,Alpine-Victoria Drive,21 
2019-02-14,3198,C,3.8,Camp Pendleton,24 
2019-02-14,2589,A,4.2,Chula Vista,24 
2019-02-14,3829,A,3.8,El Cajon-Lexington Elementary School    ,24 
2019-02-14,3829,B,2.4,El Cajon-Lexington Elementary School    ,24 
2019-02-14,3739,A,4.3,Otay Mesa-Donovan,24 
2019-02-14,3766,B,3.3,San Diego-Kearny Villa Road,24 
2019-02-14,3766,A,3.3,San Diego-Kearny Villa Road,24 
2019-02-14,3828,A,6.0,Berkeley-Aquatic Park                   ,23 
2019-02-14,3490,D,2.1,Livermore-793 Rincon Avenue,24 
2019-02-14,3247,B,2.5,Oakland-9925 International Blvd,24 
2019-02-14,3803,A,3.0,Oakland-Laney College                   ,24 
2019-02-14,3742,C,3.9,Oakland-West,24 
2019-02-14,3840,A,1.1,Pleasanton-Owens Ct                     ,24 
2019-02-14,2831,C,0.9,Concord-2956-A Treat Blvd,24 
2019-02-14,3668,A,3.8,San Pablo-Rumrill Blvd,23 
2019-02-14,2986,A,3.4,Point Reyes National Seashore,24 
2019-02-14,2622,A,3.4,San Rafael,24 
2019-02-14,3837,A,1.8,Napa-Valley College,24 
2019-02-14,2373,D,4.0,San Francisco-Arkansas Street,24 
2019-02-14,2125,D,2.5,Redwood City,22 
2019-02-14,2320,B,2.2,Gilroy-9th Street,24 
2019-02-14,3661,D,5.5,San Jose-Jackson Street,24 
2019-02-14,3661,A,4.4,San Jose-Jackson Street,24 
2019-02-14,3810,A,3.0,San Jose-Knox Avenue                    ,24 
2019-02-14,2410,E,5.0,Vallejo-304 Tuolumne Street,24 
2019-02-14,2410,D,5.1,Vallejo-304 Tuolumne Street,24 
2019-02-14,3804,A,3.4,Sebastopol-103 Morris Street            ,24 
2019-02-14,3026,A,2.1,Clovis-N Villa Avenue,24 
2019-02-14,3026,D,2.9,Clovis-N Villa Avenue,19 
2019-02-14,3781,D,2.4,Fresno-Garland                          ,24 
2019-02-14,3781,A,2.3,Fresno-Garland                          ,24 
2019-02-14,3781,E,4.6,Fresno-Garland                          ,24 
2019-02-14,3781,C,2.8,Fresno-Garland                          ,20 
2019-02-14,3781,F,2.2,Fresno-Garland                          ,24 
2019-02-14,3485,A,2.3,Fresno-Hamilton and Winery,24 
2019-02-14,3768,A,1.5,Huron-16875 4th Street,23 
2019-02-14,3704,A,0.2,Kaiser,24 
2019-02-14,3759,A,1.5,Tranquility-32650 West Adams Avenue,24 
2019-02-14,3496,A,4.1,Bakersfield-410 E Planz Road,24 
2019-02-14,3146,B,5.7,Bakersfield-5558 California Avenue,24 
2019-02-14,3146,A,5.8,Bakersfield-5558 California Avenue,24 
2019-02-14,3146,G,4.6,Bakersfield-5558 California Avenue,24 
2019-02-14,3145,D,4.1,Bakersfield-Golden State Highway,24 
2019-02-14,3769,A,,Lebec-Beartrap Road,8 
2019-02-14,3724,A,1.3,Lebec-Frazier Park Road,24 
2019-02-14,3194,A,2.4,Corcoran-Patterson Avenue,24 
2019-02-14,3194,G,2.9,Corcoran-Patterson Avenue,23 
2019-02-14,3129,A,3.8,Hanford-S Irwin Street,21 
2019-02-14,3771,A,3.3,Madera-28261 Avenue 14,20 
2019-02-14,3771,B,2.0,Madera-28261 Avenue 14,24 
2019-02-14,3253,A,1.0,Merced-2334 M Street,24 
2019-02-14,3022,A,4.6,Merced-S Coffee Avenue,24 
2019-02-14,3772,A,2.5,Manteca-530 Fishback Rd,24 
2019-02-14,2094,F,2.0,Stockton-Hazelton Street,24 
2019-02-14,2094,G,3.7,Stockton-Hazelton Street,24 
2019-02-14,3696,A,4.3,Tracy-Airport,24 
2019-02-14,2833,D,1.9,Modesto-14th Street,24 
2019-02-14,2833,I,1.7,Modesto-14th Street,24 
2019-02-14,2833,A,1.0,Modesto-14th Street,24 
2019-02-14,2996,A,2.0,Turlock-S Minaret Street,24 
2019-02-14,3763,A,1.1,Porterville-1839 Newcomb Street,23 
2019-02-14,2156,A,0.9,Sequoia Natl Park-Ash Mountain #2,24 
2019-02-14,2032,B,3.3,Visalia-N Church Street,23 
2019-02-14,5407,t,2.2,Bombay Beach,24 
2019-02-14,3675,A,8.0,Brawley-220 Main Street,24 
2019-02-14,3135,C,8.8,Calexico-Ethel Street,24 
2019-02-14,3135,A,10.8,Calexico-Ethel Street,24 
2019-02-14,3135,K,9.7,Calexico-Ethel Street,24 
2019-02-14,2551,-,8.6,El Centro-9th Street,24 
2019-02-14,2551,A,8.9,El Centro-9th Street,24 
2019-02-14,5409,t,2.5,Naval Test Base,24 
2019-02-14,5410,t,2.5,Salton City,24 
2019-02-14,5408,t,3.0,Sonny Bono,23 
2019-02-14,2878,A,5.7,Indio-Jackson Street,24 
2019-02-14,3838,A,6.3,Joshua Tree NP-Cottonwood #2            ,24 
2019-02-14,2199,A,3.9,Palm Springs-Fire Station,24 
2019-02-14,5406,t,3.0,Salton Sea Park,22 
2019-02-14,3783,C,0.5,Chico-East Avenue                       ,22 
2019-02-14,3783,A,1.0,Chico-East Avenue                       ,24 
2019-02-14,3783,B,1.4,Chico-East Avenue                       ,24 
2019-02-14,2630,A,6.0,Gridley-Cowee Avenue,24 
2019-02-14,3786,A,0.5,Paradise-Theater                        ,24 
2019-02-14,2744,A,1.0,Colusa-Sunrise Blvd,24 
2019-02-14,2744,B,1.0,Colusa-Sunrise Blvd,23 
2019-02-14,3714,A,1.5,Willows-720 N Colusa Street,24 
2019-02-14,3789,A,-0.6,Auburn-11645 Atwood Road                ,24 
2019-02-14,3841,A,5.2,Lincoln-2885 Moore Road                 ,23 
2019-02-14,2956,C,2.0,Roseville-N Sunrise Blvd,24 
2019-02-14,2956,A,2.0,Roseville-N Sunrise Blvd,24 
2019-02-14,2956,B,1.8,Roseville-N Sunrise Blvd,24 
2019-02-14,2977,A,1.1,Elk Grove-Bruceville Road,24 
2019-02-14,3187,D,2.0,Folsom-Natoma Street,24 
2019-02-14,3187,E,5.5,Folsom-Natoma Street,24 
2019-02-14,3823,A,2.1,Sacramento-Bercut Drive,24 
2019-02-14,2731,A,1.0,Sacramento-Del Paso Manor,24 
2019-02-14,2731,B,1.0,Sacramento-Del Paso Manor,24 
2019-02-14,2731,D,1.9,Sacramento-Del Paso Manor,23 
2019-02-14,3011,A,2.3,Sacramento-T Street,24 
2019-02-14,3011,F,0.7,Sacramento-T Street,22 
2019-02-14,3011,C,1.9,Sacramento-T Street,24 
2019-02-14,3209,B,1.3,Sloughhouse,24 
2019-02-14,3032,-,22.9,Anderson-North Street,24 
2019-02-14,5422,-,3.1,Rio Vista-St Francis Way,24 
2019-02-14,3678,-,1.2,Vacaville-Ulatis Drive,24 
2019-02-14,2958,C,4.3,Yuba City-Almond Street,24 
2019-02-14,2958,A,1.0,Yuba City-Almond Street,24 
2019-02-14,3816,B,1.2,Red Bluff-1834 Walnut Street            ,24 
2019-02-14,2143,A,2.7,Davis-UCD Campus,24 
2019-02-14,3249,A,1.0,Woodland-Gibson Road,24 
2019-02-14,3249,-,1.8,Woodland-Gibson Road,24
