summary_date,site,monitor,pm25_davg,name,obs_count 
2019-09-27,3661,D,6.3,San Jose-Jackson Street,24 
2019-09-27,3661,A,5.5,San Jose-Jackson Street,24 
2019-09-27,3810,A,5.8,San Jose-Knox Avenue                    ,24 
2019-09-27,2410,E,6.3,Vallejo-304 Tuolumne Street,24 
2019-09-27,2410,D,5.3,Vallejo-304 Tuolumne Street,24 
2019-09-27,3804,A,3.6,Sebastopol-103 Morris Street            ,23 
2019-09-27,3026,A,9.2,Clovis-N Villa Avenue,24 
2019-09-27,3781,C,7.2,Fresno-Garland                          ,24 
2019-09-27,3781,F,9.2,Fresno-Garland                          ,24 
2019-09-27,3781,E,9.7,Fresno-Garland                          ,23 
2019-09-27,3781,A,8.7,Fresno-Garland                          ,24 
2019-09-27,3485,A,9.4,Fresno-Hamilton and Winery,24 
2019-09-27,3768,A,9.5,Huron-16875 4th Street,24 
2019-09-27,3704,A,5.4,Kaiser,24 
2019-09-27,3759,A,8.5,Tranquility-32650 West Adams Avenue,24 
2019-09-27,3496,A,10.5,Bakersfield-410 E Planz Road,24 
2019-09-27,3146,G,9.4,Bakersfield-5558 California Avenue,24 
2019-09-27,3146,A,9.9,Bakersfield-5558 California Avenue,24 
2019-09-27,3145,D,10.0,Bakersfield-Golden State Highway,24 
2019-09-27,3769,A,9.7,Lebec-Beartrap Road,24 
2019-09-27,3724,A,9.5,Lebec-Frazier Park Road,24 
2019-09-27,3194,A,11.8,Corcoran-Patterson Avenue,24 
2019-09-27,3194,G,11.0,Corcoran-Patterson Avenue,24 
2019-09-27,3129,A,11.2,Hanford-S Irwin Street,24 
2019-09-27,3253,A,7.1,Merced-2334 M Street,24 
2019-09-27,3022,A,7.1,Merced-S Coffee Avenue,24 
2019-09-27,3772,A,6.4,Manteca-530 Fishback Rd,24 
2019-09-27,2094,G,4.0,Stockton-Hazelton Street,24 
2019-09-27,2094,F,3.2,Stockton-Hazelton Street,24 
2019-09-27,3696,A,7.2,Tracy-Airport,24 
2019-09-27,2833,I,4.1,Modesto-14th Street,24 
2019-09-27,2996,A,7.8,Turlock-S Minaret Street,24 
2019-09-27,3763,A,12.1,Porterville-1839 Newcomb Street,24 
2019-09-27,3484,B,15.0,Sequoia and Kings Canyon Natl Park,24 
2019-09-27,2156,A,10.3,Sequoia Natl Park-Ash Mountain #2,24 
2019-09-27,2032,A,14.9,Visalia-N Church Street,24 
2019-09-27,2032,B,14.5,Visalia-N Church Street,24 
2019-09-27,5407,t,4.1,Bombay Beach,24 
2019-09-27,3675,A,5.2,Brawley-220 Main Street,24 
2019-09-27,3135,A,11.6,Calexico-Ethel Street,24 
2019-09-27,3135,K,12.4,Calexico-Ethel Street,24 
2019-09-27,2551,A,7.2,El Centro-9th Street,24 
2019-09-27,5408,t,5.9,Sonny Bono,24 
2019-09-27,2878,A,6.4,Indio-Jackson Street,24 
2019-09-27,3838,A,8.3,Joshua Tree NP-Cottonwood #2            ,24 
2019-09-27,2199,A,5.8,Palm Springs-Fire Station,24 
2019-09-27,5406,t,4.4,Salton Sea Park,24 
2019-09-27,3783,E,7.1,Chico-East Avenue                       ,24 
2019-09-27,2630,A,9.3,Gridley-Cowee Avenue,24 
2019-09-27,3786,A,6.9,Paradise-Theater                        ,24 
2019-09-27,2744,B,6.6,Colusa-Sunrise Blvd,24 
2019-09-27,3714,A,9.3,Willows-720 N Colusa Street,24 
2019-09-27,3789,A,6.0,Auburn-11645 Atwood Road                ,23 
2019-09-27,3841,B,4.7,Lincoln-2885 Moore Road                 ,24 
2019-09-27,2956,B,5.4,Roseville-N Sunrise Blvd,24 
2019-09-27,2977,A,4.4,Elk Grove-Bruceville Road,24 
2019-09-27,3823,A,6.8,Sacramento-Bercut Drive,24 
2019-09-27,2731,D,3.3,Sacramento-Del Paso Manor,24 
2019-09-27,2731,A,5.3,Sacramento-Del Paso Manor,24 
2019-09-27,3011,F,3.6,Sacramento-T Street,23 
2019-09-27,3011,A,3.8,Sacramento-T Street,24 
2019-09-27,3209,B,2.9,Sloughhouse,24 
2019-09-27,2972,A,4.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2019-09-27,5422,-,1.5,Rio Vista-St Francis Way,24 
2019-09-27,3678,-,2.1,Vacaville-Ulatis Drive,24 
2019-09-27,2958,C,6.1,Yuba City-Almond Street,24 
2019-09-27,2958,A,5.5,Yuba City-Almond Street,24 
2019-09-27,3816,B,7.5,Red Bluff-1834 Walnut Street            ,24 
2019-09-27,3249,-,5.4,Woodland-Gibson Road,21 
2019-09-28,2116,B,3.7,Bishop-White Mountain Research Center,24 
2019-09-28,3154,G,7.0,Keeler-Cerro Gordo Road,24 
2019-09-28,2224,A,2.5,Lee Vining-SMS,24 
2019-09-28,2915,B,4.9,Mammoth Lakes-Gateway HC,24 
2019-09-28,3802,B,-1.6,Tahoe City-221 Fairway Drive,24 
2019-09-28,3144,B,4.7,San Andreas-Gold Strike Road,24 
2019-09-28,2353,A,9.2,Yosemite Village-Visitor Center,24 
2019-09-28,3126,D,5.5,Grass Valley-Litton Building,24 
2019-09-28,2208,D,4.9,Truckee-Fire Station,24 
2019-09-28,3002,B,5.8,Colfax-City Hall,24 
2019-09-28,3128,C,4.1,Chester-222 1st Avenue,24 
2019-09-28,3801,C,6.5,Portola-Gulling Street                  ,24 
2019-09-28,3020,C,2.1,Quincy-N Church Street,24 
2019-09-28,3020,A,2.6,Quincy-N Church Street,24 
2019-09-28,3121,B,4.6,Mojave-923 Poole Street,24 
2019-09-28,3835,A,6.0,Ridgecrest-Ward                         ,24 
2019-09-28,3658,B,5.0,Lancaster-43301 Division Street,24 
2019-09-28,3500,A,4.3,Victorville-14306 Park Avenue,24 
2019-09-28,3500,B,5.6,Victorville-14306 Park Avenue,24 
2019-09-28,3839,B,5.2,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-09-28,2271,C,5.0,Ukiah-County Library,21 
2019-09-28,3765,A,,Willits-125 E Commercial Street,18 
2019-09-28,3132,B,2.3,Weaverville-Courthouse,24 
2019-09-28,2016,A,4.1,Carmel Valley-Ford Road,24 
2019-09-28,3726,A,6.6,King City-415 Pearl Street,24 
2019-09-28,3489,C,6.1,Salinas-High School,24 
2019-09-28,2628,B,5.0,Hollister-Fairview Road,24 
2019-09-28,3811,A,4.2,San Lorenzo Valley Middle School AMS,24 
2019-09-28,3200,C,7.2,Santa Cruz AMS,24 
2019-09-28,2752,B,1.4,Yreka-Foothill Drive,24 
2019-09-28,3743,A,4.0,Compton-700 North Bullis Road,24 
2019-09-28,2849,A,7.8,Glendora-Laurel,24 
2019-09-28,3818,A,4.0,Long Beach-Route 710 Near Road          ,24 
2019-09-28,3818,C,5.6,Long Beach-Route 710 Near Road          ,23 
2019-09-28,2899,I,6.2,Los Angeles-North Main Street,24 
2019-09-28,2899,A,4.6,Los Angeles-North Main Street,24 
2019-09-28,2420,C,5.9,Reseda,24 
2019-09-28,3502,A,2.4,Santa Clarita,24 
2019-09-28,3679,B,3.7,South Long Beach,24 
2019-09-28,3679,A,3.5,South Long Beach,24 
2019-09-28,3674,B,1.7,Anaheim-Pampas Lane,22 
2019-09-28,3674,A,3.1,Anaheim-Pampas Lane,24 
2019-09-28,3168,A,6.0,Banning Airport,24 
2019-09-28,2943,A,0.2,Lake Elsinore-W Flint Street,24 
2019-09-28,3702,A,3.6,Mira Loma Van Buren,24 
2019-09-28,3702,B,3.8,Mira Loma Van Buren,24 
2019-09-28,2596,J,4.1,Riverside-Rubidoux,24 
2019-09-28,2596,A,3.3,Riverside-Rubidoux,24 
2019-09-28,3777,A,5.4,Winchester-33700 Borel Road             ,24 
2019-09-28,2499,A,8.2,Crestline,24 
2019-09-28,3819,A,4.1,Ontario-Route 60 Near Road              ,24 
2019-09-28,3819,C,5.8,Ontario-Route 60 Near Road              ,24 
2019-09-28,2485,A,2.2,Upland,24 
2019-09-28,3762,A,10.2,Arroyo Grande-2391 Willow Road,24 
2019-09-28,3812,A,3.4,Atascadero-Lift Station #5              ,24 
2019-09-28,2979,A,8.0,Nipomo-Guadalupe Road,24 
2019-09-28,3153,A,2.3,Goleta-Fairview,24 
2019-09-28,2360,A,6.3,Lompoc-S H Street,24 
2019-09-28,3665,D,3.9,Santa Barbara-700 East Canon Perdido,24 
2019-09-28,3486,D,4.5,Santa Maria-906 S Broadway,24 
2019-09-28,2991,D,3.0,El Rio-Rio Mesa School #2,24 
2019-09-28,3172,B,0.7,Ojai-Ojai Avenue,24 
2019-09-28,3505,C,3.4,Piru-3301 Pacific Avenue,24 
2019-09-28,2880,D,5.3,Simi Valley-Cochran Street,24 
2019-09-28,2880,E,4.5,Simi Valley-Cochran Street,24 
2019-09-28,2984,F,3.2,Thousand Oaks-Moorpark Road,24 
2019-09-28,2460,B,1.5,Alpine-Victoria Drive,24 
2019-09-28,3198,C,5.0,Camp Pendleton,24 
2019-09-28,3829,B,2.9,El Cajon-Lexington Elementary School    ,24 
2019-09-28,3829,A,2.7,El Cajon-Lexington Elementary School    ,24 
2019-09-28,3739,A,4.8,Otay Mesa-Donovan,24 
2019-09-28,3846,A,2.6,San Diego - Sherman Elementary School   ,24 
2019-09-28,3828,A,9.6,Berkeley-Aquatic Park                   ,24 
2019-09-28,3490,D,5.8,Livermore-793 Rincon Avenue,24 
2019-09-28,3247,B,9.0,Oakland-9925 International Blvd,24 
2019-09-28,3803,A,8.8,Oakland-Laney College                   ,24 
2019-09-28,3742,C,7.3,Oakland-West,24 
2019-09-28,3840,A,7.7,Pleasanton-Owens Ct                     ,23 
2019-09-28,2831,C,7.0,Concord-2956-A Treat Blvd,24 
2019-09-28,3668,A,6.8,San Pablo-Rumrill Blvd,24 
2019-09-28,2622,A,9.2,San Rafael,24 
2019-09-28,3837,A,4.0,Napa-Valley College,24 
2019-09-28,2373,D,9.0,San Francisco-Arkansas Street,24 
2019-09-28,2125,D,9.6,Redwood City,19 
2019-09-28,2320,B,6.3,Gilroy-9th Street,24 
2019-09-28,3661,D,6.6,San Jose-Jackson Street,24 
2019-09-28,3661,A,6.2,San Jose-Jackson Street,24 
2019-09-28,3810,A,6.2,San Jose-Knox Avenue                    ,24 
2019-09-28,2410,E,6.8,Vallejo-304 Tuolumne Street,24 
2019-09-28,2410,D,6.7,Vallejo-304 Tuolumne Street,24 
2019-09-28,3804,A,3.2,Sebastopol-103 Morris Street            ,24 
2019-09-28,3781,A,5.3,Fresno-Garland                          ,24 
2019-09-28,3781,E,5.7,Fresno-Garland                          ,24 
2019-09-28,3781,C,3.5,Fresno-Garland                          ,24 
2019-09-28,3768,A,6.7,Huron-16875 4th Street,24 
2019-09-28,3759,A,3.7,Tranquility-32650 West Adams Avenue,24 
2019-09-28,3146,G,5.7,Bakersfield-5558 California Avenue,24 
2019-09-28,3146,A,6.3,Bakersfield-5558 California Avenue,24 
2019-09-28,3769,A,3.8,Lebec-Beartrap Road,21 
2019-09-28,3194,G,4.2,Corcoran-Patterson Avenue,23 
2019-09-28,3129,A,4.8,Hanford-S Irwin Street,24 
2019-09-28,3022,A,5.8,Merced-S Coffee Avenue,24 
2019-09-28,3772,A,4.4,Manteca-530 Fishback Rd,24 
2019-09-28,2094,G,5.8,Stockton-Hazelton Street,24 
2019-09-28,2094,F,4.4,Stockton-Hazelton Street,24 
2019-09-28,3696,A,5.6,Tracy-Airport,24 
2019-09-28,2833,I,4.3,Modesto-14th Street,24 
2019-09-28,2996,A,4.9,Turlock-S Minaret Street,24 
2019-09-28,3763,A,6.6,Porterville-1839 Newcomb Street,24 
2019-09-28,3484,B,7.0,Sequoia and Kings Canyon Natl Park,24 
2019-09-28,2032,B,6.8,Visalia-N Church Street,24 
2019-09-28,5407,t,2.9,Bombay Beach,24 
2019-09-28,3135,A,6.1,Calexico-Ethel Street,24 
2019-09-28,3135,K,5.7,Calexico-Ethel Street,23 
2019-09-28,5408,t,3.5,Sonny Bono,24 
2019-09-28,3838,A,6.5,Joshua Tree NP-Cottonwood #2            ,24 
2019-09-28,5406,t,3.9,Salton Sea Park,24 
2019-09-28,3783,E,2.4,Chico-East Avenue                       ,24 
2019-09-28,2630,A,9.2,Gridley-Cowee Avenue,24 
2019-09-28,3786,A,1.4,Paradise-Theater                        ,24 
2019-09-28,2744,B,5.4,Colusa-Sunrise Blvd,23 
2019-09-28,3714,A,3.5,Willows-720 N Colusa Street,24 
2019-09-28,3789,A,5.0,Auburn-11645 Atwood Road                ,24 
2019-09-28,3841,B,5.8,Lincoln-2885 Moore Road                 ,24 
2019-09-28,2956,B,5.2,Roseville-N Sunrise Blvd,24 
2019-09-28,2977,A,4.4,Elk Grove-Bruceville Road,24 
2019-09-28,2731,D,4.6,Sacramento-Del Paso Manor,24 
2019-09-28,3011,F,5.1,Sacramento-T Street,24 
2019-09-28,3209,B,4.2,Sloughhouse,24 
2019-09-28,5422,-,5.2,Rio Vista-St Francis Way,24 
2019-09-28,3678,-,2.8,Vacaville-Ulatis Drive,24 
2019-09-28,2958,C,6.8,Yuba City-Almond Street,24 
2019-09-28,2958,A,6.4,Yuba City-Almond Street,24 
2019-09-28,3816,B,3.5,Red Bluff-1834 Walnut Street            ,24 
2019-09-28,3249,-,5.5,Woodland-Gibson Road,24
