summary_date,site,ozone_davg,name,obs_count,units 
2008-01-12,3151,0.034,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2008-01-12,2914,0.011,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-01-12,2993,0.014,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-01-12,3144,0.019,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-01-12,3017,0.012,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-01-12,3018,0.043,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2008-01-12,3126,0.025,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-01-12,2208,0.008,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-01-12,3002,0.009,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-01-12,2968,0.012,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-01-12,3121,0.018,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-01-12,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-01-12,3673,0.012,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-01-12,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2008-01-12,2650,0.014,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2008-01-12,3152,0.046,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-01-12,2830,0.035,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-01-12,3215,0.010,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-01-12,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-12,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-01-12,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2008-01-12,3255,0.025,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-01-12,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-01-12,3141,0.007,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-01-12,3178,0.007,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2008-01-12,3716,0.018,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-01-12,3010,0.009,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-01-12,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-01-12,3033,0.009,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-01-12,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-01-12,3726,0.014,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-01-12,3489,0.013,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-01-12,2628,0.015,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-01-12,2983,0.019,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-01-12,2329,0.014,Davenport,23,Parts Per Million ( ppm ) 
2008-01-12,3200,0.006,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-01-12,3133,0.010,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-01-12,2985,0.008,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-01-12,2752,0.006,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-01-12,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2008-01-12,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-01-12,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-01-12,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-01-12,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-01-12,2583,0.002,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-12,2429,0.003,North Long Beach,23,Parts Per Million ( ppm ) 
2008-01-12,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-12,3693,0.002,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-01-12,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2008-01-12,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2008-01-12,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-12,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-12,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-12,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-01-12,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2008-01-12,3265,0.009,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2008-01-12,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2008-01-12,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-01-12,3747,0.010,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-01-12,3702,0.011,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-01-12,2525,0.011,Perris,23,Parts Per Million ( ppm ) 
2008-01-12,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-01-12,2499,0.017,Crestline,23,Parts Per Million ( ppm ) 
2008-01-12,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-01-12,2077,0.025,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-01-12,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-12,3700,0.042,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-01-12,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2008-01-12,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-01-12,3694,0.021,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-01-12,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2008-01-12,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-01-12,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-01-12,3495,0.029,Red Hills,23,Parts Per Million ( ppm ) 
2008-01-12,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-01-12,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-01-12,2008,0.033,El Capitan Beach,21,Parts Per Million ( ppm ) 
2008-01-12,2954,0.023,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2008-01-12,3153,0.018,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-01-12,3101,0.044,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-01-12,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-01-12,2360,0.019,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-01-12,2957,0.024,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-01-12,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-12,2593,0.019,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2008-01-12,3023,0.032,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-01-12,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-01-12,3172,0.020,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-01-12,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-01-12,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-01-12,2984,0.026,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-01-12,2088,0.017,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-01-12,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-01-12,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-01-12,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2008-01-12,2368,0.009,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-01-12,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-01-12,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-01-12,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-01-12,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-01-12,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-01-12,3727,0.009,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-12,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-12,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-12,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-12,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-12,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-12,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-12,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-01-12,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2008-01-12,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-12,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-12,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2008-01-12,2613,0.008,Los Gatos,23,Parts Per Million ( ppm ) 
2008-01-12,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-12,3723,0.020,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-12,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-01-12,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-12,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-01-12,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-01-12,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-01-12,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2008-01-12,2941,0.015,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-01-12,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-01-12,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-01-12,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2008-01-12,2919,0.013,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-01-12,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-01-12,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-01-12,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-01-12,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-12,3696,0.022,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-01-12,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-01-12,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-01-12,3036,0.038,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-01-12,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-01-12,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2008-01-12,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-01-12,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-12,3186,0.015,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-01-12,3143,0.016,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-01-12,2878,0.011,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-12,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-12,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-01-12,3491,0.018,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-12,2744,0.014,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-01-12,3714,0.013,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-01-12,2891,0.013,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-01-12,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-01-12,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-01-12,3187,0.014,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-01-12,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-12,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-12,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-12,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-01-12,3032,0.005,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-01-12,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-01-12,2829,0.009,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-01-12,3678,0.012,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-01-12,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-01-12,3197,0.010,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-01-12,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-01-12,3249,0.017,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-01-13,3151,0.040,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2008-01-13,2914,0.013,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-01-13,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-01-13,3144,0.018,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-01-13,3017,0.027,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-01-13,3018,0.047,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2008-01-13,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-01-13,2208,0.004,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-01-13,3002,0.015,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-01-13,2968,0.013,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-01-13,3121,0.018,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-01-13,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-01-13,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-01-13,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2008-01-13,2650,0.020,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2008-01-13,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-01-13,2830,0.038,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-01-13,3215,0.008,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-01-13,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-13,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-01-13,3183,0.015,Rosarito,23,Parts Per Million ( ppm ) 
2008-01-13,3255,0.030,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-01-13,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-01-13,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-01-13,3178,0.015,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-01-13,3716,0.008,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2008-01-13,3010,0.013,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-01-13,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-01-13,3033,0.006,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-01-13,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-01-13,3726,0.015,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2008-01-13,3489,0.014,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-01-13,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-01-13,2983,0.021,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-01-13,2329,0.014,Davenport,23,Parts Per Million ( ppm ) 
2008-01-13,3200,0.008,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-01-13,3133,0.010,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-01-13,2985,0.014,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-01-13,2752,0.009,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-01-13,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2008-01-13,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-01-13,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-01-13,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-01-13,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-01-13,2583,0.006,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-13,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2008-01-13,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-13,3693,0.008,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-01-13,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2008-01-13,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2008-01-13,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-13,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-13,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-13,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-01-13,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2008-01-13,3265,0.034,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2008-01-13,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2008-01-13,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-01-13,3747,0.042,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-01-13,3702,0.041,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-01-13,2525,0.016,Perris,23,Parts Per Million ( ppm ) 
2008-01-13,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-01-13,2499,0.041,Crestline,23,Parts Per Million ( ppm ) 
2008-01-13,2266,0.042,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-01-13,2077,0.031,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-01-13,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-13,3700,0.045,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-01-13,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2008-01-13,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-01-13,3694,0.019,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-01-13,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2008-01-13,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-01-13,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-01-13,3495,0.029,Red Hills,23,Parts Per Million ( ppm ) 
2008-01-13,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-01-13,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-01-13,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-01-13,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-01-13,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-01-13,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-01-13,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-01-13,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-01-13,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-01-13,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-13,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-01-13,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-01-13,2991,0.029,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-01-13,3172,0.021,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2008-01-13,3505,0.033,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2008-01-13,2880,0.037,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-01-13,2984,0.040,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2008-01-13,2088,0.023,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2008-01-13,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-01-13,3198,0.014,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-01-13,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2008-01-13,2368,0.014,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-01-13,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-01-13,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-01-13,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-01-13,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-01-13,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-01-13,3727,0.008,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-13,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-13,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-13,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-13,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-13,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-13,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-13,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-01-13,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2008-01-13,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-13,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-13,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2008-01-13,2613,0.010,Los Gatos,23,Parts Per Million ( ppm ) 
2008-01-13,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-13,3723,0.018,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-13,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-01-13,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-13,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-01-13,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-01-13,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-01-13,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2008-01-13,2941,0.018,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-01-13,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-01-13,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-01-13,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2008-01-13,2919,0.017,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-01-13,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-01-13,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-01-13,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-01-13,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-13,3696,0.021,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-01-13,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-01-13,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-01-13,3036,0.040,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-01-13,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-01-13,3173,0.023,Calexico-East,23,Parts Per Million ( ppm ) 
2008-01-13,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-01-13,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-13,3186,0.022,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-01-13,3143,0.037,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-01-13,2878,0.025,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-13,2199,0.034,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-13,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-01-13,3491,0.023,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-13,2744,0.016,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-01-13,3714,0.014,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-01-13,2891,0.015,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-01-13,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-01-13,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-01-13,3187,0.015,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
