summary_date,site,no_davg,name,obs_count,units 
2007-02-21,2249,0.041,La Habra,23,Parts Per Million ( ppm ) 
2007-02-21,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2007-02-21,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-02-21,2596,0.043,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-21,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-02-21,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-02-21,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2007-02-21,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-02-21,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2007-02-21,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-02-21,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-02-21,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-02-21,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-02-21,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-02-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-02-21,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2007-02-21,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-02-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-02-21,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2007-02-21,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-02-21,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-02-21,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-02-21,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2007-02-21,2589,0.012,Chula Vista,22,Parts Per Million ( ppm ) 
2007-02-21,2327,0.019,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2007-02-21,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-02-21,2933,0.030,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2007-02-21,3690,0.036,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-02-21,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-02-21,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-02-21,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-02-21,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-02-21,2831,0.001,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2007-02-21,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-02-21,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-21,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2007-02-21,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-02-21,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-21,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-21,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-02-21,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-02-21,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-02-21,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-02-21,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-02-21,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-02-21,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2007-02-21,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-02-21,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-02-21,3145,0.017,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-02-21,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2007-02-21,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-02-21,3129,0.002,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2007-02-21,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-02-21,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-02-21,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2007-02-21,2996,0.019,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-02-21,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-02-21,3135,0.045,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2007-02-21,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-02-21,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-02-21,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-21,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-02-21,2977,0.001,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2007-02-21,3187,0.001,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2007-02-21,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-21,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-21,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-02-21,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-02-21,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-02-21,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:22:16
  
