summary_date,site,no_davg,name,obs_count,units 
2009-01-21,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-01-21,2899,0.075,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-01-21,3683,0.054,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-21,2429,0.044,North Long Beach,23,Parts Per Million ( ppm ) 
2009-01-21,2160,0.041,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-01-21,3693,0.036,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-01-21,2898,0.085,Pomona,23,Parts Per Million ( ppm ) 
2009-01-21,2420,0.068,Reseda,23,Parts Per Million ( ppm ) 
2009-01-21,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-21,2494,0.038,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-21,3674,0.036,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-01-21,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-01-21,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2009-01-21,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2009-01-21,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-21,3747,0.055,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2009-01-21,3702,0.048,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-01-21,2333,0.055,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-01-21,2596,0.044,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-01-21,2266,0.043,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-01-21,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-21,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2009-01-21,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-01-21,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2009-01-21,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-01-21,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-01-21,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-01-21,2954,0.002,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2009-01-21,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-01-21,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-01-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-01-21,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-01-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-01-21,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-01-21,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-21,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-01-21,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-01-21,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-01-21,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-01-21,3198,0.028,Camp Pendleton,21,Parts Per Million ( ppm ) 
2009-01-21,2589,0.033,Chula Vista,22,Parts Per Million ( ppm ) 
2009-01-21,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-01-21,2263,0.041,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2009-01-21,2933,0.059,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2009-01-21,3690,0.052,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-01-21,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-01-21,3727,0.057,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-21,2293,0.058,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-21,3490,0.068,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-01-21,3247,0.057,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-21,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-21,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-01-21,2622,0.042,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-21,2655,0.031,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-21,2373,0.039,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-21,2125,0.066,Redwood City,18,Parts Per Million ( ppm ) 
2009-01-21,3661,0.096,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-21,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-21,2105,0.043,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-21,3026,0.026,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2009-01-21,3009,0.055,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-01-21,2013,0.048,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-01-21,2844,0.015,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-01-21,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2009-01-21,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-01-21,3146,0.044,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-01-21,3145,0.043,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-01-21,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2009-01-21,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-01-21,3211,0.016,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-01-21,3022,0.018,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2009-01-21,2094,0.118,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-21,3696,0.014,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-01-21,2996,0.065,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-01-21,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-01-21,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-21,2551,0.009,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2009-01-21,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-21,2115,0.027,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-21,2956,0.066,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-01-21,2977,0.018,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-01-21,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-01-21,2123,0.050,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-01-21,2731,0.089,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-21,3738,0.053,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-01-21,3011,0.101,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-01-21,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-01-21,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:23:09
  
