summary_date,site,no2_davg,name,obs_count,units 
2004-12-13,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-13,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-13,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-12-14,3121,0.019,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-12-14,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-12-14,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2004-12-14,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-12-14,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-12-14,3203,0.029,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2004-12-14,3185,0.033,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2004-12-14,3201,0.039,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2004-12-14,3183,0.027,Rosarito,22,Parts Per Million ( ppm ) 
2004-12-14,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-12-14,3138,0.043,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-12-14,3178,0.031,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-12-14,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-12-14,3116,0.002,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-12-14,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-12-14,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2004-12-14,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2004-12-14,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-14,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-12-14,2899,0.048,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-12-14,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-14,2583,0.042,Lynwood,22,Parts Per Million ( ppm ) 
2004-12-14,2429,0.048,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-14,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-12-14,2166,0.043,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-14,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2004-12-14,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2004-12-14,3502,0.021,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-12-14,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-12-14,3674,0.057,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-14,2937,0.048,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-14,2249,0.049,La Habra,23,Parts Per Million ( ppm ) 
2004-12-14,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2004-12-14,2943,0.023,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2004-12-14,2596,0.033,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2004-12-14,2266,0.037,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2004-12-14,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-14,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2004-12-14,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-12-14,2671,0.008,Grover City-Lesage Drive,20,Parts Per Million ( ppm ) 
2004-12-14,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2004-12-14,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-12-14,2709,0.006,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2004-12-14,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-12-14,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-12-14,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-12-14,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-12-14,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-12-14,2992,0.004,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2004-12-14,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-12-14,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-12-14,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-14,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-12-14,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-12-14,2991,0.021,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2004-12-14,2880,0.017,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-12-14,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-12-14,3198,0.039,Camp Pendleton,23,Parts Per Million ( ppm ) 
2004-12-14,2589,0.038,Chula Vista,22,Parts Per Million ( ppm ) 
2004-12-14,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-12-14,2263,0.031,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2004-12-14,2933,0.048,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-12-14,2964,0.045,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-12-14,2040,0.037,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-12-14,2293,0.011,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2004-12-14,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-12-14,2804,0.009,Bethel Island Road,20,Parts Per Million ( ppm ) 
2004-12-14,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-12-14,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-14,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-12-14,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-14,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-12-14,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-14,3682,0.014,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-14,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2004-12-14,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-14,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-12-14,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-14,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-12-14,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-12-14,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-12-14,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-12-14,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2004-12-14,2941,0.016,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-12-14,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-14,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-14,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2004-12-14,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-12-14,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-12-14,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-12-14,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-12-14,3022,0.012,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2004-12-14,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-14,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-14,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-12-14,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-14,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-14,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-12-14,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-12-14,2199,0.025,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-14,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-12-14,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-14,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-12-14,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-12-14,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-12-14,3223,0.011,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2004-12-14,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-12-14,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-14,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:30:35
  
