summary_date,site,co_davg,name,obs_count,units 
2000-08-21,3146,0.270,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-08-21,3145,0.696,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-08-21,2282,0.439,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-08-21,2094,0.518,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2000-08-21,2833,0.400,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-08-21,2996,0.474,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-08-21,2032,0.565,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-08-21,2199,0.352,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-08-21,2115,0.817,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-08-21,2956,0.400,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2000-08-21,2123,0.313,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-08-21,3223,0.504,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-08-21,2731,0.239,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-08-21,2840,0.483,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-08-21,3011,0.526,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-08-21,2958,0.474,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-08-21,2143,0.230,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:56:18
  
