summary_date,site,no2_davg,name,obs_count,units 
2001-08-13,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-08-13,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-13,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2001-08-13,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-08-13,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-13,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-13,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-13,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-08-13,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-08-13,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-13,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-13,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-08-13,3011,0.011,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-08-13,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-08-14,3121,0.014,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-08-14,3007,0.017,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-08-14,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-08-14,3500,0.032,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-08-14,3203,0.011,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2001-08-14,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-08-14,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-08-14,3141,0.026,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2001-08-14,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-08-14,3010,0.012,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2001-08-14,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-08-14,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-08-14,2329,0.005,Davenport,21,Parts Per Million ( ppm ) 
2001-08-14,3481,0.008,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-08-14,2484,0.052,Azusa,23,Parts Per Million ( ppm ) 
2001-08-14,2492,0.053,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-08-14,2849,0.044,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-08-14,2045,0.015,Hawthorne,23,Parts Per Million ( ppm ) 
2001-08-14,3508,0.049,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-08-14,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-08-14,2583,0.038,Lynwood,23,Parts Per Million ( ppm ) 
2001-08-14,2429,0.038,North Long Beach,23,Parts Per Million ( ppm ) 
2001-08-14,2160,0.046,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-08-14,2166,0.041,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-08-14,2898,0.052,Pomona,23,Parts Per Million ( ppm ) 
2001-08-14,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2001-08-14,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-14,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-14,3509,0.033,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-08-14,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-14,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2001-08-14,3168,0.030,Banning Airport,24,Parts Per Million ( ppm ) 
2001-08-14,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-08-14,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-14,2266,0.052,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-08-14,2221,0.037,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-14,2485,0.053,Upland,23,Parts Per Million ( ppm ) 
2001-08-14,2671,0.003,Grover City-Lesage Drive,24,Parts Per Million ( ppm ) 
2001-08-14,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-14,3003,0.005,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2001-08-14,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-08-14,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-08-14,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-08-14,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-08-14,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2001-08-14,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-08-14,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-08-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-08-14,2991,0.012,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-08-14,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-08-14,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-08-14,2984,0.021,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-08-14,2756,0.005,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-08-14,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-08-14,2460,0.020,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-08-14,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-08-14,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2001-08-14,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-08-14,2263,0.025,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2001-08-14,2897,0.011,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-08-14,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-08-14,2964,0.014,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-08-14,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-08-14,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-14,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-08-14,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-14,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-08-14,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-08-14,3207,0.006,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-08-14,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2001-08-14,2655,0.010,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2001-08-14,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-14,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2001-08-14,2413,0.015,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-14,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-08-14,2105,0.008,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2001-08-14,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-08-14,3009,0.016,Fresno-1st Street,20,Parts Per Million ( ppm ) 
2001-08-14,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-08-14,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-08-14,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2001-08-14,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-08-14,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-08-14,3145,0.031,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-08-14,2312,0.023,Edison,21,Parts Per Million ( ppm ) 
2001-08-14,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-08-14,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-08-14,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-08-14,3211,0.012,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2001-08-14,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-08-14,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-14,3159,0.015,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-08-14,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-08-14,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-08-14,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-14,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2001-08-14,3135,0.005,Calexico-Ethel Street,19,Parts Per Million ( ppm ) 
2001-08-14,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-14,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-14,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-14,2977,0.010,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2001-08-14,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-08-14,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-14,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-14,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-08-14,3011,0.018,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-08-14,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm )
