summary_date,site,no_davg,name,obs_count,units 
2002-12-27,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-12-27,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-12-27,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-27,3159,0.012,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-12-27,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-27,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-12-27,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-27,3173,0.039,Calexico-East,24,Parts Per Million ( ppm ) 
2002-12-27,3135,0.042,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-12-27,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-12-27,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-27,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-12-27,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-27,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-12-27,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-12-27,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-12-27,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-27,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-12-27,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-12-27,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-12-28,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-12-28,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2002-12-28,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-12-28,3658,0.022,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-12-28,2923,0.068,Barstow,22,Parts Per Million ( ppm ) 
2002-12-28,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-12-28,3500,0.031,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-12-28,3203,0.181,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-12-28,3201,0.099,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-12-28,3183,0.014,Rosarito,23,Parts Per Million ( ppm ) 
2002-12-28,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-12-28,3138,0.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-12-28,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-12-28,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-12-28,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2002-12-28,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2002-12-28,2492,0.058,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-12-28,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-12-28,2045,0.056,Hawthorne,23,Parts Per Million ( ppm ) 
2002-12-28,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-12-28,2583,0.085,Lynwood,23,Parts Per Million ( ppm ) 
2002-12-28,2429,0.047,North Long Beach,23,Parts Per Million ( ppm ) 
2002-12-28,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-12-28,2166,0.039,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-12-28,2898,0.063,Pomona,23,Parts Per Million ( ppm ) 
2002-12-28,2420,0.061,Reseda,23,Parts Per Million ( ppm ) 
2002-12-28,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-12-28,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-12-28,3674,0.018,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-12-28,2937,0.068,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-12-28,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2002-12-28,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2002-12-28,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-12-28,2596,0.048,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-12-28,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-12-28,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-12-28,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2002-12-28,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-12-28,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-12-28,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2002-12-28,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-12-28,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-12-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-12-28,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-12-28,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-12-28,3153,0.004,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-12-28,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-12-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-12-28,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-12-28,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-12-28,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-12-28,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-12-28,2984,0.006,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-12-28,2088,0.006,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-12-28,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-12-28,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-12-28,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2002-12-28,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-12-28,2263,0.042,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-12-28,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-12-28,2964,0.024,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-12-28,2040,0.012,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-12-28,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-12-28,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-12-28,3659,0.001,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-12-28,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-28,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-12-28,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-28,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-12-28,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2002-12-28,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-12-28,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-12-28,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2002-12-28,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2002-12-28,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-12-28,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-12-28,3026,0.004,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2002-12-28,3009,0.006,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-12-28,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-12-28,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-12-28,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2002-12-28,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-12-28,3146,0.015,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2002-12-28,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2002-12-28,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-12-28,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-12-28,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-12-28,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-12-28,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-12-28,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-28,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-12-28,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-28,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-12-28,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-28,3173,0.007,Calexico-East,24,Parts Per Million ( ppm ) 
2002-12-28,3135,0.072,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-12-28,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-12-28,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-28,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-12-28,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-28,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-12-28,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-12-28,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-12-28,3223,0.000,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-28,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-28,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-12-28,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-12-28,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
