summary_date,site,ozone_davg,name,obs_count,units 
2006-03-18,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-03-18,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-03-18,3197,0.032,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-03-18,2143,0.035,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-03-18,3249,0.034,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-03-19,3151,0.045,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2006-03-19,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-03-19,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-03-19,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-03-19,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-03-19,3018,0.050,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-03-19,3002,0.044,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-03-19,3020,0.028,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2006-03-19,2968,0.027,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-03-19,3121,0.041,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-03-19,3658,0.039,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-03-19,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-03-19,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2006-03-19,2650,0.035,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-03-19,3152,0.046,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2006-03-19,2830,0.042,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-03-19,3215,0.034,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-03-19,3500,0.039,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-03-19,3681,0.037,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-03-19,3203,0.040,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-03-19,3201,0.035,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-03-19,3183,0.035,Rosarito,23,Parts Per Million ( ppm ) 
2006-03-19,3138,0.036,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2006-03-19,3141,0.028,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2006-03-19,3178,0.043,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2006-03-19,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-03-19,3116,0.022,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-03-19,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-03-19,2894,0.031,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-03-19,3489,0.032,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-03-19,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-03-19,2983,0.027,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2006-03-19,2329,0.033,Davenport,23,Parts Per Million ( ppm ) 
2006-03-19,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-03-19,3133,0.026,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-03-19,2985,0.028,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-03-19,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-03-19,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2006-03-19,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-03-19,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-03-19,3701,0.044,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-03-19,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-03-19,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-03-19,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2006-03-19,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2006-03-19,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-03-19,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2006-03-19,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2006-03-19,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-03-19,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-03-19,3674,0.031,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-03-19,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-03-19,2249,0.040,La Habra,23,Parts Per Million ( ppm ) 
2006-03-19,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-03-19,3168,0.041,Banning Airport,23,Parts Per Million ( ppm ) 
2006-03-19,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-03-19,2525,0.029,Perris,23,Parts Per Million ( ppm ) 
2006-03-19,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-03-19,2499,0.039,Crestline,23,Parts Per Million ( ppm ) 
2006-03-19,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-03-19,2077,0.029,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-03-19,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-03-19,3700,0.041,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-03-19,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2006-03-19,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-03-19,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-03-19,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2006-03-19,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-03-19,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-03-19,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-03-19,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-03-19,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-03-19,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-03-19,3153,0.042,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-03-19,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-03-19,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-03-19,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-03-19,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-03-19,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-03-19,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-03-19,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-03-19,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-03-19,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-03-19,3172,0.026,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-03-19,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-03-19,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-03-19,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-03-19,2088,0.026,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-03-19,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-03-19,3198,0.040,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-03-19,2589,0.039,Chula Vista,23,Parts Per Million ( ppm ) 
2006-03-19,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-03-19,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-03-19,2263,0.032,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-03-19,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-03-19,3690,0.039,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-03-19,2040,0.040,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-03-19,2293,0.031,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-03-19,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-03-19,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-03-19,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-03-19,2102,0.037,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-03-19,3668,0.033,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2006-03-19,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2006-03-19,2655,0.036,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-03-19,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-03-19,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2006-03-19,2613,0.023,Los Gatos,24,Parts Per Million ( ppm ) 
2006-03-19,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-19,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-03-19,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-03-19,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-03-19,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-03-19,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-03-19,2844,0.022,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-03-19,2114,0.027,Parlier,23,Parts Per Million ( ppm ) 
2006-03-19,2941,0.040,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-03-19,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-03-19,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-03-19,2312,0.027,Edison,23,Parts Per Million ( ppm ) 
2006-03-19,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-03-19,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-03-19,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-03-19,3129,0.026,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-03-19,3211,0.021,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-03-19,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-03-19,3696,0.040,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-03-19,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-03-19,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-03-19,3484,0.016,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2006-03-19,3036,0.039,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-03-19,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-03-19,3173,0.040,Calexico-East,23,Parts Per Million ( ppm ) 
2006-03-19,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-03-19,2551,0.046,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-03-19,3186,0.041,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-03-19,3143,0.040,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-03-19,2878,0.043,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-19,3697,0.045,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2006-03-19,2199,0.045,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-03-19,2115,0.031,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-03-19,3491,0.050,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-03-19,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-03-19,3137,0.035,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-03-19,2891,0.038,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-03-19,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-03-19,2977,0.039,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-03-19,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-03-19,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-03-19,3223,0.027,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-03-19,2731,0.031,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-03-19,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-03-19,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-03-19,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-03-19,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-03-19,3678,0.037,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-03-19,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-03-19,3197,0.025,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-03-19,2143,0.036,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-03-19,3249,0.035,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-03-20,3151,0.047,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2006-03-20,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-03-20,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-03-20,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-03-20,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-03-20,3018,0.055,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-03-20,3002,0.036,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-03-20,3020,0.024,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2006-03-20,2968,0.033,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-03-20,3121,0.039,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-03-20,3658,0.030,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-03-20,3673,0.030,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-03-20,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2006-03-20,2650,0.039,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-03-20,3152,0.050,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2006-03-20,2830,0.041,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-03-20,3215,0.031,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-03-20,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-03-20,3681,0.031,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-03-20,3203,0.032,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-03-20,3201,0.031,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-03-20,3183,0.030,Rosarito,22,Parts Per Million ( ppm ) 
2006-03-20,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-03-20,3178,0.042,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-03-20,3010,0.030,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-03-20,3116,0.027,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2006-03-20,2016,0.034,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-03-20,2894,0.030,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-03-20,3489,0.037,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-03-20,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-03-20,2983,0.030,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2006-03-20,2329,0.036,Davenport,23,Parts Per Million ( ppm ) 
2006-03-20,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-03-20,3133,0.028,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-03-20,2985,0.030,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-03-20,2752,0.021,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-03-20,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2006-03-20,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-03-20,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-03-20,3701,0.027,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-03-20,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-03-20,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-03-20,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2006-03-20,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2006-03-20,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-03-20,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2006-03-20,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2006-03-20,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-03-20,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-03-20,3674,0.032,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-03-20,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-03-20,2249,0.041,La Habra,23,Parts Per Million ( ppm ) 
2006-03-20,3265,0.041,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-03-20,3168,0.041,Banning Airport,23,Parts Per Million ( ppm ) 
2006-03-20,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-03-20,2525,0.031,Perris,23,Parts Per Million ( ppm ) 
2006-03-20,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-03-20,2499,0.042,Crestline,23,Parts Per Million ( ppm ) 
2006-03-20,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-03-20,2077,0.034,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-03-20,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-03-20,3700,0.047,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-03-20,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2006-03-20,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-03-20,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-03-20,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2006-03-20,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-03-20,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-03-20,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-03-20,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-03-20,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-03-20,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-03-20,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-03-20,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-03-20,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-03-20,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-03-20,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-03-20,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-03-20,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-03-20,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-03-20,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-03-20,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-03-20,3172,0.028,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-03-20,3505,0.024,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-03-20,2880,0.037,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-03-20,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-03-20,2088,0.030,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2006-03-20,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-03-20,3198,0.037,Camp Pendleton,22,Parts Per Million ( ppm ) 
2006-03-20,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2006-03-20,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-03-20,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-03-20,2263,0.029,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2006-03-20,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-03-20,3690,0.031,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-03-20,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-03-20,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-03-20,3490,0.037,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-03-20,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-03-20,2831,0.039,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-03-20,2102,0.035,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-03-20,3668,0.035,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-03-20,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2006-03-20,2655,0.031,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-03-20,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-03-20,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2006-03-20,2613,0.031,Los Gatos,24,Parts Per Million ( ppm ) 
2006-03-20,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-20,2410,0.030,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-03-20,2105,0.034,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-03-20,3026,0.022,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-03-20,3009,0.020,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-03-20,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-03-20,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-03-20,2114,0.028,Parlier,23,Parts Per Million ( ppm ) 
2006-03-20,2941,0.042,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-03-20,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-03-20,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-03-20,2312,0.034,Edison,23,Parts Per Million ( ppm ) 
2006-03-20,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-03-20,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-03-20,3129,0.023,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-03-20,3211,0.025,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-03-20,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-03-20,3696,0.031,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-03-20,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-03-20,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-03-20,3484,0.025,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2006-03-20,3036,0.045,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-03-20,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-03-20,3173,0.036,Calexico-East,23,Parts Per Million ( ppm ) 
2006-03-20,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-03-20,2551,0.042,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-03-20,3186,0.041,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-03-20,3143,0.039,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-03-20,2878,0.039,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-20,3697,0.047,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2006-03-20,2199,0.044,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-03-20,2115,0.035,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-03-20,3491,0.046,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-03-20,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-03-20,3137,0.030,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-03-20,2891,0.035,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-03-20,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-03-20,2977,0.032,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-03-20,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-03-20,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-03-20,3223,0.022,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
