summary_date,site,no_davg,name,obs_count,units 
2009-04-07,2373,0.006,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-04-07,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2009-04-07,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-04-07,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-04-07,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-04-07,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-04-07,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-04-07,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-04-07,2114,0.001,Parlier,21,Parts Per Million ( ppm ) 
2009-04-07,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-04-07,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-04-07,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-04-07,2312,0.001,Edison,21,Parts Per Million ( ppm ) 
2009-04-07,2981,0.003,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2009-04-07,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-04-07,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-04-07,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-04-07,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-04-07,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-04-07,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2009-04-07,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-04-07,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-04-07,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-04-07,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-04-07,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-04-07,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-04-07,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2009-04-07,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-04-07,2731,0.001,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2009-04-07,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-04-07,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-04-07,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-04-07,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
